Date,Time,Open,High,Low,Close,Volume
2003/09/10,08:46:00,6260,6262,6253,6256,295
2003/09/10,08:47:00,6255,6256,6243,6247,377
2003/09/10,08:48:00,6247,6254,6243,6249,258
2003/09/10,08:49:00,6249,6254,6248,6252,187
2003/09/10,08:50:00,6251,6255,6250,6253,143
2003/09/10,08:51:00,6254,6257,6253,6257,170
2003/09/10,08:52:00,6257,6259,6254,6255,194
2003/09/10,08:53:00,6255,6260,6254,6260,199
2003/09/10,08:54:00,6258,6261,6257,6259,103
2003/09/10,08:55:00,6260,6260,6257,6259,66
2003/09/10,08:56:00,6259,6259,6256,6257,104
2003/09/10,08:57:00,6256,6257,6253,6253,97
2003/09/10,08:58:00,6253,6254,6248,6249,259
2003/09/10,08:59:00,6250,6252,6249,6250,127
2003/09/10,09:00:00,6250,6254,6250,6254,123
2003/09/10,09:01:00,6252,6254,6250,6250,126
2003/09/10,09:02:00,6249,6252,6248,6250,146
2003/09/10,09:03:00,6251,6256,6250,6256,189
2003/09/10,09:04:00,6256,6260,6255,6258,139
2003/09/10,09:05:00,6259,6262,6258,6260,125
2003/09/10,09:06:00,6260,6267,6257,6266,167
2003/09/10,09:07:00,6266,6267,6263,6264,229
2003/09/10,09:08:00,6265,6265,6261,6264,282
2003/09/10,09:09:00,6264,6264,6261,6262,180
2003/09/10,09:10:00,6262,6267,6261,6264,233
2003/09/10,09:11:00,6266,6266,6261,6261,323
2003/09/10,09:12:00,6260,6262,6257,6260,180
2003/09/10,09:13:00,6259,6260,6254,6256,151
2003/09/10,09:14:00,6255,6257,6254,6256,219
2003/09/10,09:15:00,6256,6257,6255,6255,186
2003/09/10,09:16:00,6255,6257,6252,6255,165
2003/09/10,09:17:00,6255,6255,6249,6250,205
2003/09/10,09:18:00,6252,6255,6250,6252,181
2003/09/10,09:19:00,6252,6257,6251,6256,222
2003/09/10,09:20:00,6256,6258,6255,6256,87
2003/09/10,09:21:00,6256,6257,6254,6255,98
2003/09/10,09:22:00,6256,6256,6253,6256,59
2003/09/10,09:23:00,6256,6256,6253,6253,58
2003/09/10,09:24:00,6253,6255,6250,6250,223
2003/09/10,09:25:00,6250,6251,6247,6248,154
2003/09/10,09:26:00,6248,6248,6243,6245,313
2003/09/10,09:27:00,6243,6250,6243,6246,263
2003/09/10,09:28:00,6246,6252,6246,6252,85
2003/09/10,09:29:00,6249,6251,6248,6251,99
2003/09/10,09:30:00,6250,6252,6249,6251,85
2003/09/10,09:31:00,6251,6252,6249,6252,76
2003/09/10,09:32:00,6249,6252,6249,6250,57
2003/09/10,09:33:00,6250,6252,6247,6250,154
2003/09/10,09:34:00,6250,6252,6249,6250,103
2003/09/10,09:35:00,6251,6252,6246,6246,110
2003/09/10,09:36:00,6246,6247,6243,6244,112
2003/09/10,09:37:00,6244,6246,6234,6235,485
2003/09/10,09:38:00,6235,6236,6226,6226,645
2003/09/10,09:39:00,6228,6228,6222,6223,453
2003/09/10,09:40:00,6224,6225,6219,6223,662
2003/09/10,09:41:00,6222,6224,6217,6218,446
2003/09/10,09:42:00,6218,6221,6214,6217,410
2003/09/10,09:43:00,6215,6217,6208,6208,603
2003/09/10,09:44:00,6208,6214,6199,6199,611
2003/09/10,09:45:00,6202,6207,6199,6207,391
2003/09/10,09:46:00,6207,6213,6207,6210,309
2003/09/10,09:47:00,6211,6216,6210,6212,311
2003/09/10,09:48:00,6214,6217,6212,6216,266
2003/09/10,09:49:00,6216,6219,6215,6217,259
2003/09/10,09:50:00,6217,6222,6216,6221,226
2003/09/10,09:51:00,6221,6224,6218,6224,243
