Date,Time,Open,High,Low,Close,Volume
2003/09/16,08:46:00,6217,6227,6215,6217,346
2003/09/16,08:47:00,6217,6229,6217,6225,56
2003/09/16,08:48:00,6224,6227,6223,6225,72
2003/09/16,08:49:00,6227,6227,6223,6226,89
2003/09/16,08:50:00,6226,6227,6224,6225,121
2003/09/16,08:51:00,6227,6227,6223,6224,67
2003/09/16,08:52:00,6225,6226,6223,6225,123
2003/09/16,08:53:00,6224,6226,6224,6225,84
2003/09/16,08:54:00,6226,6227,6225,6227,78
2003/09/16,08:55:00,6226,6232,6225,6230,123
2003/09/16,08:56:00,6229,6230,6224,6226,92
2003/09/16,08:57:00,6226,6227,6224,6225,134
2003/09/16,08:58:00,6225,6227,6224,6224,116
2003/09/16,08:59:00,6225,6227,6224,6227,60
2003/09/16,09:00:00,6226,6228,6225,6227,34
2003/09/16,09:01:00,6229,6229,6222,6222,153
2003/09/16,09:02:00,6224,6224,6217,6217,208
2003/09/16,09:03:00,6217,6227,6217,6224,66
2003/09/16,09:04:00,6226,6228,6225,6226,121
2003/09/16,09:05:00,6225,6226,6223,6225,44
2003/09/16,09:06:00,6226,6234,6224,6234,172
2003/09/16,09:07:00,6234,6246,6229,6237,176
2003/09/16,09:08:00,6237,6239,6234,6238,63
2003/09/16,09:09:00,6237,6237,6231,6232,86
2003/09/16,09:10:00,6235,6236,6232,6236,42
2003/09/16,09:11:00,6234,6242,6234,6242,147
2003/09/16,09:12:00,6242,6249,6241,6249,132
2003/09/16,09:13:00,6249,6252,6247,6249,278
2003/09/16,09:14:00,6252,6252,6248,6249,115
2003/09/16,09:15:00,6250,6257,6247,6251,455
2003/09/16,09:16:00,6251,6258,6251,6258,200
2003/09/16,09:17:00,6258,6264,6255,6264,522
2003/09/16,09:18:00,6264,6269,6261,6269,326
2003/09/16,09:19:00,6269,6282,6265,6276,454
2003/09/16,09:20:00,6276,6282,6270,6280,350
2003/09/16,09:21:00,6277,6281,6276,6277,247
2003/09/16,09:22:00,6277,6279,6271,6272,183
2003/09/16,09:23:00,6272,6278,6271,6272,182
2003/09/16,09:24:00,6273,6277,6267,6272,176
2003/09/16,09:25:00,6273,6274,6269,6272,154
2003/09/16,09:26:00,6271,6275,6267,6267,199
2003/09/16,09:27:00,6270,6272,6267,6269,173
2003/09/16,09:28:00,6269,6272,6268,6270,143
2003/09/16,09:29:00,6270,6273,6269,6273,224
2003/09/16,09:30:00,6272,6275,6271,6273,144
2003/09/16,09:31:00,6272,6276,6272,6276,168
2003/09/16,09:32:00,6276,6279,6274,6279,190
2003/09/16,09:33:00,6277,6286,6277,6286,381
2003/09/16,09:34:00,6283,6290,6283,6287,365
2003/09/16,09:35:00,6288,6291,6283,6287,275
2003/09/16,09:36:00,6284,6292,6283,6287,299
2003/09/16,09:37:00,6287,6290,6286,6287,149
2003/09/16,09:38:00,6287,6287,6280,6282,215
2003/09/16,09:39:00,6282,6284,6277,6278,126
2003/09/16,09:40:00,6278,6282,6277,6279,58
2003/09/16,09:41:00,6279,6282,6278,6280,90
2003/09/16,09:42:00,6281,6281,6277,6278,65
2003/09/16,09:43:00,6278,6279,6276,6276,84
2003/09/16,09:44:00,6277,6279,6276,6277,76
2003/09/16,09:45:00,6278,6278,6276,6278,31
2003/09/16,09:46:00,6278,6282,6277,6281,66
2003/09/16,09:47:00,6282,6282,6280,6281,102
2003/09/16,09:48:00,6282,6284,6279,6283,79
2003/09/16,09:49:00,6280,6283,6279,6279,66
2003/09/16,09:50:00,6279,6282,6277,6280,100
2003/09/16,09:51:00,6278,6278,6273,6275,129
2003/09/16,09:52:00,6275,6277,6268,6269,158
2003/09/16,09:53:00,6268,6274,6268,6270,120
2003/09/16,09:54:00,6270,6276,6269,6276,232
2003/09/16,09:55:00,6276,6282,6276,6279,205
2003/09/16,09:56:00,6279,6279,6271,6273,143
2003/09/16,09:57:00,6272,6276,6271,6276,41
2003/09/16,09:58:00,6276,6276,6271,6271,70
2003/09/16,09:59:00,6272,6272,6270,6272,53
2003/09/16,10:00:00,6270,6272,6269,6272,35
2003/09/16,10:01:00,6271,6276,6270,6273,38
2003/09/16,10:02:00,6275,6276,6269,6269,73
2003/09/16,10:03:00,6274,6275,6272,6275,36
2003/09/16,10:04:00,6272,6276,6272,6276,39
2003/09/16,10:05:00,6276,6276,6272,6275,46
2003/09/16,10:06:00,6272,6275,6271,6274,51
2003/09/16,10:07:00,6274,6274,6266,6270,172
2003/09/16,10:08:00,6267,6270,6264,6265,219
2003/09/16,10:09:00,6264,6265,6259,6259,415
2003/09/16,10:10:00,6261,6267,6258,6267,185
2003/09/16,10:11:00,6267,6268,6266,6268,76
2003/09/16,10:12:00,6268,6272,6268,6269,74
2003/09/16,10:13:00,6270,6272,6269,6271,36
2003/09/16,10:14:00,6271,6272,6269,6269,44
2003/09/16,10:15:00,6269,6271,6267,6269,52
2003/09/16,10:16:00,6270,6271,6268,6268,12
2003/09/16,10:17:00,6268,6271,6268,6269,41
2003/09/16,10:18:00,6270,6270,6265,6270,90
2003/09/16,10:19:00,6270,6271,6268,6270,43
2003/09/16,10:20:00,6270,6275,6269,6275,154
2003/09/16,10:21:00,6273,6275,6273,6275,39
2003/09/16,10:22:00,6273,6274,6272,6272,28
2003/09/16,10:23:00,6271,6272,6269,6270,26
2003/09/16,10:24:00,6272,6273,6270,6270,31
2003/09/16,10:25:00,6272,6274,6272,6272,72
2003/09/16,10:26:00,6272,6275,6272,6274,28
2003/09/16,10:27:00,6275,6275,6273,6273,25
2003/09/16,10:28:00,6274,6275,6273,6275,26
2003/09/16,10:29:00,6275,6276,6273,6273,29
2003/09/16,10:30:00,6274,6275,6272,6275,32
2003/09/16,10:31:00,6273,6274,6272,6272,23
2003/09/16,10:32:00,6273,6275,6272,6273,33
2003/09/16,10:33:00,6273,6273,6272,6272,31
2003/09/16,10:34:00,6272,6273,6271,6271,46
2003/09/16,10:35:00,6271,6272,6270,6271,32
2003/09/16,10:36:00,6272,6272,6270,6270,16
2003/09/16,10:37:00,6271,6272,6271,6271,14
2003/09/16,10:38:00,6272,6272,6270,6271,38
2003/09/16,10:39:00,6270,6273,6270,6272,26
2003/09/16,10:40:00,6272,6274,6271,6271,39
2003/09/16,10:41:00,6271,6274,6271,6271,25
2003/09/16,10:42:00,6272,6274,6272,6272,24
2003/09/16,10:43:00,6272,6272,6272,6272,10
2003/09/16,10:44:00,6272,6275,6271,6275,55
2003/09/16,10:45:00,6276,6277,6275,6275,80
2003/09/16,10:46:00,6276,6277,6274,6274,29
2003/09/16,10:47:00,6275,6277,6273,6276,33
2003/09/16,10:48:00,6276,6277,6275,6277,30
2003/09/16,10:49:00,6276,6277,6276,6276,36
2003/09/16,10:50:00,6277,6278,6277,6278,17
2003/09/16,10:51:00,6278,6278,6277,6277,34
2003/09/16,10:52:00,6278,6278,6276,6278,26
2003/09/16,10:53:00,6278,6282,6277,6282,180
2003/09/16,10:54:00,6282,6290,6280,6285,566
2003/09/16,10:55:00,6286,6287,6285,6285,84
2003/09/16,10:56:00,6284,6286,6284,6285,50
2003/09/16,10:57:00,6284,6293,6284,6292,398
2003/09/16,10:58:00,6292,6295,6292,6292,198
2003/09/16,10:59:00,6292,6293,6286,6286,113
2003/09/16,11:00:00,6287,6291,6286,6291,117
2003/09/16,11:01:00,6290,6293,6287,6288,125
2003/09/16,11:02:00,6288,6291,6285,6286,90
2003/09/16,11:03:00,6287,6288,6285,6285,30
2003/09/16,11:04:00,6285,6287,6285,6285,32
2003/09/16,11:05:00,6286,6288,6286,6287,60
2003/09/16,11:06:00,6287,6290,6287,6290,100
2003/09/16,11:07:00,6287,6290,6287,6289,28
2003/09/16,11:08:00,6288,6289,6287,6289,24
2003/09/16,11:09:00,6289,6289,6287,6287,36
2003/09/16,11:10:00,6286,6289,6283,6283,129
2003/09/16,11:11:00,6283,6288,6280,6287,58
2003/09/16,11:12:00,6287,6287,6283,6286,96
2003/09/16,11:13:00,6286,6287,6286,6286,23
2003/09/16,11:14:00,6287,6290,6287,6290,99
2003/09/16,11:15:00,6291,6291,6289,6291,62
2003/09/16,11:16:00,6291,6291,6288,6289,42
2003/09/16,11:17:00,6289,6290,6286,6289,8
2003/09/16,11:18:00,6289,6289,6286,6287,12
2003/09/16,11:19:00,6287,6289,6287,6289,37
2003/09/16,11:20:00,6289,6291,6289,6291,57
2003/09/16,11:21:00,6290,6291,6288,6288,34
2003/09/16,11:22:00,6288,6290,6287,6287,37
2003/09/16,11:23:00,6288,6290,6288,6290,34
2003/09/16,11:24:00,6289,6290,6289,6290,13
2003/09/16,11:25:00,6290,6291,6289,6290,47
2003/09/16,11:26:00,6291,6291,6289,6290,47
2003/09/16,11:27:00,6290,6290,6288,6288,16
2003/09/16,11:28:00,6287,6288,6287,6287,53
2003/09/16,11:29:00,6287,6287,6283,6283,54
2003/09/16,11:30:00,6283,6284,6282,6283,30
2003/09/16,11:31:00,6282,6283,6282,6282,30
2003/09/16,11:32:00,6283,6286,6282,6286,42
2003/09/16,11:33:00,6286,6290,6286,6286,153
2003/09/16,11:34:00,6286,6292,6286,6291,185
2003/09/16,11:35:00,6291,6292,6283,6287,195
2003/09/16,11:36:00,6287,6287,6283,6284,40
2003/09/16,11:37:00,6284,6284,6283,6284,32
2003/09/16,11:38:00,6283,6284,6282,6282,38
2003/09/16,11:39:00,6283,6285,6280,6285,71
2003/09/16,11:40:00,6283,6285,6282,6284,23
2003/09/16,11:41:00,6284,6286,6283,6286,28
2003/09/16,11:42:00,6287,6287,6286,6286,59
2003/09/16,11:43:00,6289,6289,6286,6287,13
2003/09/16,11:44:00,6289,6289,6286,6286,5
2003/09/16,11:45:00,6287,6289,6286,6288,33
2003/09/16,11:46:00,6288,6291,6288,6291,54
2003/09/16,11:47:00,6291,6291,6290,6290,49
2003/09/16,11:48:00,6290,6291,6289,6290,41
2003/09/16,11:49:00,6290,6291,6289,6291,83
2003/09/16,11:50:00,6291,6292,6289,6289,62
2003/09/16,11:51:00,6289,6290,6288,6290,95
2003/09/16,11:52:00,6289,6291,6289,6289,22
2003/09/16,11:53:00,6289,6291,6289,6290,14
2003/09/16,11:54:00,6290,6290,6289,6290,47
2003/09/16,11:55:00,6289,6290,6288,6288,23
2003/09/16,11:56:00,6288,6289,6287,6289,53
2003/09/16,11:57:00,6289,6289,6287,6288,8
2003/09/16,11:58:00,6287,6288,6287,6288,16
2003/09/16,11:59:00,6287,6287,6286,6286,18
2003/09/16,12:00:00,6286,6287,6285,6287,33
2003/09/16,12:01:00,6287,6288,6285,6285,22
2003/09/16,12:02:00,6286,6289,6286,6287,20
2003/09/16,12:03:00,6288,6288,6287,6287,3
2003/09/16,12:04:00,6288,6289,6288,6289,23
2003/09/16,12:05:00,6289,6290,6289,6289,35
2003/09/16,12:06:00,6289,6291,6289,6290,9
2003/09/16,12:07:00,6291,6292,6290,6292,92
2003/09/16,12:08:00,6292,6292,6290,6291,17
2003/09/16,12:09:00,6291,6292,6289,6291,22
2003/09/16,12:10:00,6291,6292,6290,6292,13
2003/09/16,12:11:00,6291,6294,6291,6294,181
2003/09/16,12:12:00,6294,6294,6292,6293,35
2003/09/16,12:13:00,6293,6294,6290,6291,53
2003/09/16,12:14:00,6290,6290,6289,6289,33
2003/09/16,12:15:00,6289,6290,6289,6289,8
2003/09/16,12:16:00,6289,6289,6289,6289,9
2003/09/16,12:17:00,6289,6289,6287,6287,63
2003/09/16,12:18:00,6286,6287,6286,6287,13
2003/09/16,12:19:00,6287,6287,6286,6286,23
2003/09/16,12:20:00,6286,6287,6285,6285,15
2003/09/16,12:21:00,6285,6286,6283,6283,52
2003/09/16,12:22:00,6283,6283,6280,6280,75
2003/09/16,12:23:00,6280,6283,6276,6276,57
2003/09/16,12:24:00,6276,6277,6267,6273,118
2003/09/16,12:25:00,6273,6274,6269,6271,94
2003/09/16,12:26:00,6270,6281,6269,6281,179
2003/09/16,12:27:00,6281,6285,6275,6280,224
2003/09/16,12:28:00,6280,6287,6278,6280,121
2003/09/16,12:29:00,6280,6286,6279,6286,73
2003/09/16,12:30:00,6282,6286,6282,6285,77
2003/09/16,12:31:00,6285,6287,6282,6282,105
2003/09/16,12:32:00,6282,6284,6280,6280,99
