Date,Time,Open,High,Low,Close,Volume
2003/09/30,08:46:00,6268,6272,6268,6271,204
2003/09/30,08:47:00,6272,6276,6270,6272,180
2003/09/30,08:48:00,6272,6275,6272,6275,103
2003/09/30,08:49:00,6273,6275,6273,6273,68
2003/09/30,08:50:00,6274,6274,6270,6272,128
2003/09/30,08:51:00,6271,6273,6270,6273,106
2003/09/30,08:52:00,6272,6273,6271,6271,51
2003/09/30,08:53:00,6272,6273,6270,6273,70
2003/09/30,08:54:00,6272,6273,6271,6272,68
2003/09/30,08:55:00,6272,6273,6270,6272,82
2003/09/30,08:56:00,6271,6272,6270,6271,47
2003/09/30,08:57:00,6272,6272,6270,6271,70
2003/09/30,08:58:00,6271,6272,6270,6272,47
2003/09/30,08:59:00,6271,6272,6271,6272,56
2003/09/30,09:00:00,6271,6272,6271,6272,36
2003/09/30,09:01:00,6272,6272,6270,6271,73
2003/09/30,09:02:00,6271,6272,6268,6268,112
2003/09/30,09:03:00,6269,6269,6267,6269,172
2003/09/30,09:04:00,6268,6271,6267,6269,88
2003/09/30,09:05:00,6270,6271,6269,6270,72
2003/09/30,09:06:00,6270,6270,6268,6269,85
2003/09/30,09:07:00,6268,6269,6263,6263,141
2003/09/30,09:08:00,6263,6266,6262,6263,78
2003/09/30,09:09:00,6263,6267,6262,6266,199
2003/09/30,09:10:00,6267,6269,6264,6269,127
2003/09/30,09:11:00,6269,6270,6267,6269,87
2003/09/30,09:12:00,6269,6270,6267,6268,39
2003/09/30,09:13:00,6267,6269,6267,6269,87
2003/09/30,09:14:00,6268,6271,6267,6267,77
2003/09/30,09:15:00,6269,6269,6265,6265,109
2003/09/30,09:16:00,6266,6267,6264,6266,57
2003/09/30,09:17:00,6266,6266,6263,6264,74
2003/09/30,09:18:00,6265,6265,6263,6264,73
2003/09/30,09:19:00,6264,6265,6264,6265,56
2003/09/30,09:20:00,6265,6267,6264,6267,33
2003/09/30,09:21:00,6266,6267,6265,6266,42
2003/09/30,09:22:00,6265,6266,6265,6265,25
2003/09/30,09:23:00,6265,6266,6265,6265,18
2003/09/30,09:24:00,6265,6266,6265,6265,35
2003/09/30,09:25:00,6265,6266,6264,6264,38
2003/09/30,09:26:00,6264,6264,6258,6258,355
2003/09/30,09:27:00,6257,6258,6253,6253,369
2003/09/30,09:28:00,6254,6256,6253,6255,132
2003/09/30,09:29:00,6255,6256,6254,6255,122
2003/09/30,09:30:00,6255,6256,6253,6253,145
2003/09/30,09:31:00,6254,6255,6253,6253,197
2003/09/30,09:32:00,6253,6253,6248,6251,412
2003/09/30,09:33:00,6251,6251,6247,6249,303
2003/09/30,09:34:00,6250,6252,6249,6251,144
2003/09/30,09:35:00,6251,6253,6251,6251,130
2003/09/30,09:36:00,6252,6254,6250,6250,121
2003/09/30,09:37:00,6252,6253,6250,6252,73
2003/09/30,09:38:00,6252,6253,6251,6252,69
2003/09/30,09:39:00,6253,6255,6252,6253,82
2003/09/30,09:40:00,6253,6254,6252,6253,193
2003/09/30,09:41:00,6253,6255,6253,6254,57
2003/09/30,09:42:00,6255,6255,6253,6254,68
2003/09/30,09:43:00,6253,6255,6253,6254,48
2003/09/30,09:44:00,6255,6256,6254,6255,65
2003/09/30,09:45:00,6255,6257,6254,6257,51
2003/09/30,09:46:00,6256,6257,6254,6254,65
2003/09/30,09:47:00,6256,6256,6254,6256,61
2003/09/30,09:48:00,6256,6256,6254,6255,49
2003/09/30,09:49:00,6256,6256,6254,6255,28
2003/09/30,09:50:00,6255,6256,6255,6255,31
2003/09/30,09:51:00,6256,6256,6255,6256,30
2003/09/30,09:52:00,6256,6257,6256,6257,43
2003/09/30,09:53:00,6256,6259,6256,6257,41
2003/09/30,09:54:00,6258,6260,6257,6260,20
