Date,Time,Open,High,Low,Close,Volume
2003/09/22,08:46:00,6304,6306,6289,6297,672
2003/09/22,08:47:00,6290,6297,6286,6287,560
2003/09/22,08:48:00,6287,6294,6282,6283,447
2003/09/22,08:49:00,6282,6292,6282,6286,397
2003/09/22,08:50:00,6287,6291,6284,6288,238
2003/09/22,08:51:00,6288,6291,6286,6290,187
2003/09/22,08:52:00,6290,6291,6287,6289,224
2003/09/22,08:53:00,6289,6291,6288,6288,194
2003/09/22,08:54:00,6289,6292,6287,6290,228
2003/09/22,08:55:00,6290,6291,6289,6289,143
2003/09/22,08:56:00,6290,6292,6289,6291,135
2003/09/22,08:57:00,6290,6292,6290,6291,141
2003/09/22,08:58:00,6290,6294,6290,6290,161
2003/09/22,08:59:00,6291,6292,6289,6290,217
2003/09/22,09:00:00,6291,6291,6287,6287,255
2003/09/22,09:01:00,6287,6291,6282,6283,593
2003/09/22,09:02:00,6282,6286,6279,6285,346
2003/09/22,09:03:00,6283,6287,6283,6287,176
2003/09/22,09:04:00,6286,6289,6285,6288,301
2003/09/22,09:05:00,6289,6292,6287,6289,94
2003/09/22,09:06:00,6292,6293,6288,6292,180
2003/09/22,09:07:00,6289,6294,6288,6294,175
2003/09/22,09:08:00,6293,6296,6293,6296,123
2003/09/22,09:09:00,6296,6297,6294,6296,122
2003/09/22,09:10:00,6295,6301,6293,6301,184
2003/09/22,09:11:00,6301,6302,6296,6299,203
2003/09/22,09:12:00,6298,6298,6293,6296,169
2003/09/22,09:13:00,6295,6296,6293,6293,171
2003/09/22,09:14:00,6293,6294,6289,6292,256
2003/09/22,09:15:00,6292,6292,6288,6289,140
2003/09/22,09:16:00,6289,6292,6287,6290,168
2003/09/22,09:17:00,6287,6289,6282,6283,353
2003/09/22,09:18:00,6284,6287,6282,6284,134
2003/09/22,09:19:00,6286,6287,6285,6285,100
2003/09/22,09:20:00,6286,6289,6285,6288,118
2003/09/22,09:21:00,6288,6290,6286,6287,103
2003/09/22,09:22:00,6287,6293,6287,6293,183
2003/09/22,09:23:00,6292,6295,6292,6294,114
2003/09/22,09:24:00,6294,6296,6292,6292,137
2003/09/22,09:25:00,6292,6295,6292,6292,62
2003/09/22,09:26:00,6292,6293,6289,6292,65
2003/09/22,09:27:00,6290,6292,6289,6292,75
2003/09/22,09:28:00,6292,6294,6291,6294,66
2003/09/22,09:29:00,6293,6297,6292,6294,162
2003/09/22,09:30:00,6295,6300,6295,6299,294
2003/09/22,09:31:00,6298,6302,6297,6301,188
2003/09/22,09:32:00,6302,6303,6298,6298,104
2003/09/22,09:33:00,6298,6301,6295,6297,61
2003/09/22,09:34:00,6297,6298,6295,6295,47
2003/09/22,09:35:00,6297,6297,6295,6297,30
2003/09/22,09:36:00,6297,6297,6294,6295,29
2003/09/22,09:37:00,6295,6297,6293,6297,50
2003/09/22,09:38:00,6296,6297,6295,6296,33
2003/09/22,09:39:00,6296,6297,6294,6294,86
2003/09/22,09:40:00,6295,6295,6292,6292,69
2003/09/22,09:41:00,6292,6293,6289,6289,138
2003/09/22,09:42:00,6290,6290,6287,6287,170
2003/09/22,09:43:00,6287,6294,6287,6292,72
2003/09/22,09:44:00,6292,6295,6291,6295,43
2003/09/22,09:45:00,6292,6296,6292,6296,47
2003/09/22,09:46:00,6295,6297,6294,6297,52
2003/09/22,09:47:00,6297,6297,6295,6295,49
2003/09/22,09:48:00,6295,6296,6294,6294,31
2003/09/22,09:49:00,6294,6296,6292,6292,104
2003/09/22,09:50:00,6292,6292,6289,6289,69
2003/09/22,09:51:00,6291,6291,6285,6287,380
2003/09/22,09:52:00,6289,6290,6285,6286,143
2003/09/22,09:53:00,6289,6290,6287,6289,65
2003/09/22,09:54:00,6290,6294,6289,6293,78
2003/09/22,09:55:00,6294,6294,6292,6294,40
2003/09/22,09:56:00,6292,6294,6292,6292,34
