Date,Time,Open,High,Low,Close,Volume
2016/03/07,08:50:00,14038,14048,14035,14046,2598
2016/03/07,08:55:00,14046,14048,14038,14046,1428
2016/03/07,09:00:00,14046,14051,14043,14049,1006
2016/03/07,09:05:00,14049,14060,14046,14057,3718
2016/03/07,09:10:00,14057,14067,14044,14049,4255
2016/03/07,09:15:00,14051,14056,14040,14043,3617
2016/03/07,09:20:00,14044,14055,14034,14050,3420
2016/03/07,09:25:00,14051,14083,14043,14079,7625
2016/03/07,09:30:00,14078,14090,14069,14086,5350
2016/03/07,09:35:00,14086,14097,14079,14095,5656
2016/03/07,09:40:00,14095,14108,14095,14108,5225
2016/03/07,09:45:00,14108,14118,14099,14101,4975
2016/03/07,09:50:00,14100,14104,14038,14065,13490
2016/03/07,09:55:00,14064,14075,14062,14070,2322
2016/03/07,10:00:00,14070,14076,14066,14072,1592
2016/03/07,10:05:00,14071,14071,14064,14069,1440
2016/03/07,10:10:00,14070,14077,14065,14077,1346
2016/03/07,10:15:00,14077,14079,14070,14072,1248
2016/03/07,10:20:00,14071,14079,14069,14073,1281
2016/03/07,10:25:00,14074,14074,14067,14070,840
2016/03/07,10:30:00,14070,14071,14061,14064,1508
2016/03/07,10:35:00,14064,14064,14051,14060,2528
2016/03/07,10:40:00,14060,14061,14053,14053,889
2016/03/07,10:45:00,14052,14053,14043,14048,2746
2016/03/07,10:50:00,14048,14064,14045,14059,2460
2016/03/07,10:55:00,14059,14061,14054,14057,1165
2016/03/07,11:00:00,14057,14059,14050,14055,1181
2016/03/07,11:05:00,14055,14058,14053,14056,745
2016/03/07,11:10:00,14056,14062,14054,14062,901
2016/03/07,11:15:00,14062,14062,14017,14018,6832
2016/03/07,11:20:00,14018,14022,14006,14018,3942
2016/03/07,11:25:00,14018,14021,14008,14019,2266
2016/03/07,11:30:00,14018,14018,14013,14013,996
2016/03/07,11:35:00,14014,14029,14011,14027,2104
2016/03/07,11:40:00,14027,14033,14026,14028,1366
2016/03/07,11:45:00,14028,14032,14025,14027,730
2016/03/07,11:50:00,14028,14030,14025,14028,425
2016/03/07,11:55:00,14027,14035,14026,14032,821
2016/03/07,12:00:00,14031,14036,14030,14034,458
2016/03/07,12:05:00,14034,14035,14026,14026,618
2016/03/07,12:10:00,14027,14032,14026,14029,402
2016/03/07,12:15:00,14029,14032,14028,14032,226
2016/03/07,12:20:00,14032,14045,14032,14041,2029
2016/03/07,12:25:00,14042,14043,14037,14042,811
2016/03/07,12:30:00,14043,14046,14040,14042,993
2016/03/07,12:35:00,14043,14048,14041,14046,835
2016/03/07,12:40:00,14047,14048,14042,14045,702
2016/03/07,12:45:00,14045,14046,14043,14045,328
2016/03/07,12:50:00,14045,14046,14039,14041,650
2016/03/07,12:55:00,14042,14044,14039,14043,434
2016/03/07,13:00:00,14043,14046,14041,14041,506
2016/03/07,13:05:00,14042,14043,14035,14040,996
2016/03/07,13:10:00,14040,14040,14030,14030,1297
2016/03/07,13:15:00,14030,14037,14030,14034,865
2016/03/07,13:20:00,14034,14037,14033,14036,840
2016/03/07,13:25:00,14036,14041,14035,14038,924
2016/03/07,13:30:00,14039,14044,14037,14041,1583
2016/03/07,13:35:00,14042,14044,14039,14041,1579
2016/03/07,13:40:00,14041,14043,14039,14041,1159
2016/03/07,13:45:00,14040,14043,14035,14038,2769
