Date,Time,Open,High,Low,Close,Volume
2016/03/28,08:50:00,14192,14197,14182,14184,3670
2016/03/28,08:55:00,14184,14191,14182,14187,1620
2016/03/28,09:00:00,14187,14187,14179,14181,1419
2016/03/28,09:05:00,14180,14184,14147,14151,5842
2016/03/28,09:10:00,14152,14161,14135,14143,5579
2016/03/28,09:15:00,14143,14145,14128,14128,4840
2016/03/28,09:20:00,14128,14148,14125,14142,3972
2016/03/28,09:25:00,14141,14162,14132,14152,5028
2016/03/28,09:30:00,14153,14159,14148,14148,1865
2016/03/28,09:35:00,14149,14156,14147,14153,2004
2016/03/28,09:40:00,14153,14164,14149,14154,2382
2016/03/28,09:45:00,14154,14161,14147,14157,2281
2016/03/28,09:50:00,14158,14183,14154,14176,6161
2016/03/28,09:55:00,14176,14202,14176,14191,6454
2016/03/28,10:00:00,14191,14194,14185,14191,2606
2016/03/28,10:05:00,14192,14205,14179,14179,5248
2016/03/28,10:10:00,14179,14185,14178,14185,1360
2016/03/28,10:15:00,14185,14185,14178,14183,1220
2016/03/28,10:20:00,14181,14183,14169,14170,2370
2016/03/28,10:25:00,14170,14183,14170,14179,1467
2016/03/28,10:30:00,14178,14180,14175,14179,644
2016/03/28,10:35:00,14178,14184,14178,14178,710
2016/03/28,10:40:00,14179,14187,14177,14181,1259
2016/03/28,10:45:00,14181,14182,14177,14179,517
2016/03/28,10:50:00,14179,14189,14178,14182,1130
2016/03/28,10:55:00,14182,14184,14170,14172,1313
2016/03/28,11:00:00,14173,14173,14155,14158,3745
2016/03/28,11:05:00,14158,14163,14152,14156,2157
2016/03/28,11:10:00,14156,14165,14155,14164,1091
2016/03/28,11:15:00,14163,14167,14162,14164,971
2016/03/28,11:20:00,14164,14165,14160,14164,561
2016/03/28,11:25:00,14163,14169,14161,14166,874
2016/03/28,11:30:00,14166,14167,14160,14165,604
2016/03/28,11:35:00,14164,14171,14163,14171,753
2016/03/28,11:40:00,14171,14180,14168,14174,1767
2016/03/28,11:45:00,14174,14176,14172,14173,655
2016/03/28,11:50:00,14173,14179,14172,14172,929
2016/03/28,11:55:00,14172,14172,14165,14169,1100
2016/03/28,12:00:00,14169,14179,14169,14174,1002
2016/03/28,12:05:00,14174,14176,14171,14174,445
2016/03/28,12:10:00,14174,14175,14165,14167,815
2016/03/28,12:15:00,14167,14169,14163,14165,699
2016/03/28,12:20:00,14165,14175,14160,14175,1459
2016/03/28,12:25:00,14175,14178,14170,14172,1029
2016/03/28,12:30:00,14172,14173,14170,14170,248
2016/03/28,12:35:00,14171,14174,14167,14170,421
2016/03/28,12:40:00,14169,14172,14161,14164,981
2016/03/28,12:45:00,14163,14167,14162,14166,720
2016/03/28,12:50:00,14165,14166,14160,14163,689
2016/03/28,12:55:00,14163,14169,14161,14168,1001
2016/03/28,13:00:00,14168,14172,14167,14168,861
2016/03/28,13:05:00,14168,14174,14167,14169,643
2016/03/28,13:10:00,14169,14169,14165,14167,421
2016/03/28,13:15:00,14167,14169,14164,14165,517
2016/03/28,13:20:00,14164,14166,14162,14163,608
2016/03/28,13:25:00,14163,14165,14162,14163,540
2016/03/28,13:30:00,14163,14164,14157,14163,1650
2016/03/28,13:35:00,14162,14163,14156,14156,1702
2016/03/28,13:40:00,14156,14160,14155,14158,1267
2016/03/28,13:45:00,14158,14161,14155,14155,2269
