Date,Time,Open,High,Low,Close,Volume
2016/03/29,08:50:00,14154,14165,14141,14149,4152
2016/03/29,08:55:00,14149,14151,14138,14142,1940
2016/03/29,09:00:00,14143,14150,14142,14146,1254
2016/03/29,09:05:00,14146,14160,14132,14154,5493
2016/03/29,09:10:00,14154,14164,14144,14150,3463
2016/03/29,09:15:00,14151,14168,14150,14154,4495
2016/03/29,09:20:00,14153,14163,14145,14153,3171
2016/03/29,09:25:00,14153,14158,14146,14150,2335
2016/03/29,09:30:00,14151,14161,14150,14159,1438
2016/03/29,09:35:00,14158,14169,14152,14160,3602
2016/03/29,09:40:00,14160,14163,14141,14147,3986
2016/03/29,09:45:00,14146,14147,14127,14137,6413
2016/03/29,09:50:00,14135,14144,14134,14138,2052
2016/03/29,09:55:00,14138,14150,14135,14142,3046
2016/03/29,10:00:00,14142,14147,14138,14142,1721
2016/03/29,10:05:00,14142,14143,14122,14135,5393
2016/03/29,10:10:00,14135,14136,14117,14122,3601
2016/03/29,10:15:00,14121,14129,14119,14121,2594
2016/03/29,10:20:00,14121,14129,14109,14110,4132
2016/03/29,10:25:00,14112,14112,14094,14095,5742
2016/03/29,10:30:00,14095,14101,14085,14085,4752
2016/03/29,10:35:00,14086,14086,14072,14084,7029
2016/03/29,10:40:00,14083,14084,14059,14060,5903
2016/03/29,10:45:00,14059,14064,14047,14059,6018
2016/03/29,10:50:00,14057,14062,14052,14060,3100
2016/03/29,10:55:00,14061,14067,14059,14061,2742
2016/03/29,11:00:00,14061,14073,14058,14071,2936
2016/03/29,11:05:00,14071,14075,14066,14069,2294
2016/03/29,11:10:00,14069,14075,14065,14072,1665
2016/03/29,11:15:00,14071,14079,14068,14073,2122
2016/03/29,11:20:00,14073,14074,14063,14065,1161
2016/03/29,11:25:00,14063,14065,14057,14062,1558
2016/03/29,11:30:00,14062,14062,14054,14061,1479
2016/03/29,11:35:00,14061,14065,14057,14061,763
2016/03/29,11:40:00,14061,14064,14056,14062,589
2016/03/29,11:45:00,14062,14068,14060,14061,966
2016/03/29,11:50:00,14061,14064,14060,14063,420
2016/03/29,11:55:00,14063,14071,14063,14067,857
2016/03/29,12:00:00,14068,14076,14067,14070,1380
2016/03/29,12:05:00,14070,14072,14060,14061,1046
2016/03/29,12:10:00,14061,14067,14061,14066,874
2016/03/29,12:15:00,14066,14072,14064,14065,704
2016/03/29,12:20:00,14065,14069,14060,14068,837
2016/03/29,12:25:00,14068,14070,14066,14069,735
2016/03/29,12:30:00,14068,14069,14061,14066,770
2016/03/29,12:35:00,14066,14068,14063,14064,723
2016/03/29,12:40:00,14064,14065,14058,14058,999
2016/03/29,12:45:00,14059,14061,14056,14058,876
2016/03/29,12:50:00,14057,14065,14057,14065,1008
2016/03/29,12:55:00,14064,14065,14051,14053,1809
2016/03/29,13:00:00,14054,14054,14040,14045,3364
2016/03/29,13:05:00,14045,14045,14036,14041,3054
2016/03/29,13:10:00,14041,14051,14037,14050,2333
2016/03/29,13:15:00,14051,14064,14049,14061,3641
2016/03/29,13:20:00,14061,14072,14060,14067,3083
2016/03/29,13:25:00,14066,14069,14065,14066,1301
2016/03/29,13:30:00,14066,14080,14065,14079,4481
2016/03/29,13:35:00,14079,14081,14070,14074,3319
2016/03/29,13:40:00,14075,14077,14071,14075,2110
2016/03/29,13:45:00,14074,14077,14072,14072,2996
