Date,Time,Open,High,Low,Close,Volume
2016/03/16,08:50:00,14108,14121,14105,14111,2937
2016/03/16,08:55:00,14110,14117,14110,14116,924
2016/03/16,09:00:00,14116,14122,14115,14122,763
2016/03/16,09:05:00,14121,14128,14119,14119,2486
2016/03/16,09:10:00,14119,14126,14112,14123,2130
2016/03/16,09:15:00,14123,14126,14109,14113,1584
2016/03/16,09:20:00,14114,14132,14113,14126,3042
2016/03/16,09:25:00,14126,14136,14125,14128,1915
2016/03/16,09:30:00,14127,14138,14127,14134,1422
2016/03/16,09:35:00,14134,14145,14133,14143,1982
2016/03/16,09:40:00,14143,14145,14135,14140,2016
2016/03/16,09:45:00,14140,14147,14135,14144,1713
2016/03/16,09:50:00,14144,14147,14134,14137,1711
2016/03/16,09:55:00,14137,14144,14136,14137,993
2016/03/16,10:00:00,14136,14138,14128,14132,1554
2016/03/16,10:05:00,14132,14136,14128,14132,976
2016/03/16,10:10:00,14132,14133,14124,14127,1287
2016/03/16,10:15:00,14128,14129,14123,14128,1049
2016/03/16,10:20:00,14127,14138,14127,14135,1152
2016/03/16,10:25:00,14136,14138,14132,14134,506
2016/03/16,10:30:00,14133,14139,14131,14139,725
2016/03/16,10:35:00,14139,14143,14138,14140,999
2016/03/16,10:40:00,14140,14142,14136,14140,483
2016/03/16,10:45:00,14140,14142,14131,14131,705
2016/03/16,10:50:00,14132,14135,14130,14133,557
2016/03/16,10:55:00,14133,14137,14133,14134,303
2016/03/16,11:00:00,14135,14135,14130,14133,547
2016/03/16,11:05:00,14134,14137,14133,14136,402
2016/03/16,11:10:00,14135,14141,14135,14139,472
2016/03/16,11:15:00,14139,14151,14139,14143,1905
2016/03/16,11:20:00,14144,14145,14138,14139,655
2016/03/16,11:25:00,14138,14139,14135,14138,478
2016/03/16,11:30:00,14139,14140,14136,14137,416
2016/03/16,11:35:00,14136,14137,14130,14131,823
2016/03/16,11:40:00,14132,14134,14128,14133,584
2016/03/16,11:45:00,14133,14135,14131,14135,254
2016/03/16,11:50:00,14134,14135,14130,14134,215
2016/03/16,11:55:00,14134,14139,14133,14139,403
2016/03/16,12:00:00,14137,14139,14136,14138,268
2016/03/16,12:05:00,14138,14142,14138,14141,435
2016/03/16,12:10:00,14142,14147,14140,14147,516
2016/03/16,12:15:00,14145,14150,14144,14147,783
2016/03/16,12:20:00,14146,14154,14144,14151,932
2016/03/16,12:25:00,14151,14154,14150,14151,874
2016/03/16,12:30:00,14151,14152,14148,14150,398
2016/03/16,12:35:00,14150,14158,14149,14154,757
2016/03/16,12:40:00,14155,14158,14153,14154,597
2016/03/16,12:45:00,14154,14155,14152,14155,430
2016/03/16,12:50:00,14155,14171,14155,14168,2018
2016/03/16,12:55:00,14169,14177,14168,14174,2397
2016/03/16,13:00:00,14173,14176,14168,14170,1141
2016/03/16,13:05:00,14170,14171,14163,14163,1613
2016/03/16,13:10:00,14163,14164,14158,14160,907
2016/03/16,13:15:00,14160,14163,14159,14161,908
2016/03/16,13:20:00,14161,14163,14161,14163,1499
2016/03/16,13:25:00,14162,14163,14162,14162,1279
2016/03/16,13:30:00,14162,14164,14162,14163,1417
