Date,Time,Open,High,Low,Close,Volume
2016/03/01,08:50:00,13805,13833,13801,13807,4453
2016/03/01,08:55:00,13807,13822,13805,13814,1590
2016/03/01,09:00:00,13814,13819,13806,13806,1259
2016/03/01,09:05:00,13806,13829,13794,13819,5906
2016/03/01,09:10:00,13820,13840,13809,13835,5113
2016/03/01,09:15:00,13834,13843,13810,13822,4747
2016/03/01,09:20:00,13822,13825,13807,13815,3340
2016/03/01,09:25:00,13815,13818,13798,13799,3249
2016/03/01,09:30:00,13800,13808,13793,13807,3944
2016/03/01,09:35:00,13805,13814,13797,13807,2967
2016/03/01,09:40:00,13807,13824,13805,13822,2930
2016/03/01,09:45:00,13821,13831,13811,13818,2554
2016/03/01,09:50:00,13817,13818,13810,13814,1311
2016/03/01,09:55:00,13815,13818,13807,13813,1327
2016/03/01,10:00:00,13814,13854,13813,13846,10683
2016/03/01,10:05:00,13847,13858,13838,13843,4084
2016/03/01,10:10:00,13841,13873,13841,13872,6574
2016/03/01,10:15:00,13873,13879,13868,13876,4652
2016/03/01,10:20:00,13878,13885,13875,13877,4217
2016/03/01,10:25:00,13876,13879,13870,13874,1817
2016/03/01,10:30:00,13875,13877,13867,13876,1948
2016/03/01,10:35:00,13876,13882,13871,13872,1835
2016/03/01,10:40:00,13873,13875,13864,13867,1809
2016/03/01,10:45:00,13867,13872,13861,13869,1656
2016/03/01,10:50:00,13869,13873,13866,13870,1165
2016/03/01,10:55:00,13870,13882,13869,13880,1651
2016/03/01,11:00:00,13881,13881,13868,13875,1398
2016/03/01,11:05:00,13875,13881,13870,13879,1147
2016/03/01,11:10:00,13878,13889,13878,13882,2928
2016/03/01,11:15:00,13882,13891,13882,13885,1834
2016/03/01,11:20:00,13885,13890,13883,13886,1094
2016/03/01,11:25:00,13887,13888,13880,13881,919
2016/03/01,11:30:00,13881,13882,13875,13882,785
2016/03/01,11:35:00,13881,13885,13876,13878,889
2016/03/01,11:40:00,13878,13889,13876,13885,1182
2016/03/01,11:45:00,13885,13885,13879,13883,462
2016/03/01,11:50:00,13882,13889,13881,13887,879
2016/03/01,11:55:00,13887,13893,13886,13890,1238
2016/03/01,12:00:00,13890,13905,13889,13900,2358
2016/03/01,12:05:00,13900,13905,13900,13900,1320
2016/03/01,12:10:00,13901,13904,13899,13902,728
2016/03/01,12:15:00,13901,13907,13895,13897,1445
2016/03/01,12:20:00,13897,13901,13896,13899,439
2016/03/01,12:25:00,13899,13901,13895,13900,460
2016/03/01,12:30:00,13900,13901,13896,13898,342
2016/03/01,12:35:00,13898,13903,13897,13901,493
2016/03/01,12:40:00,13902,13907,13899,13905,699
2016/03/01,12:45:00,13905,13917,13904,13915,1805
2016/03/01,12:50:00,13914,13917,13907,13911,1792
2016/03/01,12:55:00,13911,13912,13908,13909,395
2016/03/01,13:00:00,13909,13915,13909,13912,733
2016/03/01,13:05:00,13912,13913,13899,13900,2098
2016/03/01,13:10:00,13901,13905,13899,13903,845
2016/03/01,13:15:00,13902,13903,13896,13897,1464
2016/03/01,13:20:00,13897,13900,13891,13893,2490
2016/03/01,13:25:00,13893,13896,13889,13893,2050
2016/03/01,13:30:00,13893,13900,13892,13899,2311
2016/03/01,13:35:00,13899,13899,13891,13896,2591
2016/03/01,13:40:00,13896,13898,13890,13890,2568
2016/03/01,13:45:00,13890,13893,13879,13881,4704
