Date,Time,Open,High,Low,Close,Volume
2016/03/09,08:50:00,14046,14046,14031,14041,3020
2016/03/09,08:55:00,14040,14048,14038,14048,1928
2016/03/09,09:00:00,14048,14058,14040,14041,3062
2016/03/09,09:05:00,14041,14045,14027,14029,4604
2016/03/09,09:10:00,14028,14044,14024,14038,3826
2016/03/09,09:15:00,14040,14065,14036,14061,6392
2016/03/09,09:20:00,14061,14063,14028,14037,5394
2016/03/09,09:25:00,14037,14039,14015,14019,5920
2016/03/09,09:30:00,14018,14025,14013,14018,2712
2016/03/09,09:35:00,14017,14023,13994,13994,6094
2016/03/09,09:40:00,13994,14007,13988,14005,5074
2016/03/09,09:45:00,14006,14012,13995,14010,3011
2016/03/09,09:50:00,14009,14023,14008,14020,3830
2016/03/09,09:55:00,14020,14021,14007,14016,3535
2016/03/09,10:00:00,14016,14025,14012,14021,2191
2016/03/09,10:05:00,14021,14025,14010,14014,1852
2016/03/09,10:10:00,14013,14022,14013,14018,1150
2016/03/09,10:15:00,14018,14025,14013,14025,1623
2016/03/09,10:20:00,14024,14025,14019,14022,679
2016/03/09,10:25:00,14023,14024,14008,14010,2180
2016/03/09,10:30:00,14011,14014,14007,14007,1214
2016/03/09,10:35:00,14007,14011,14002,14004,1780
2016/03/09,10:40:00,14004,14010,13998,14009,1948
2016/03/09,10:45:00,14010,14019,14005,14017,2126
2016/03/09,10:50:00,14018,14020,14014,14016,1578
2016/03/09,10:55:00,14015,14016,14010,14014,1119
2016/03/09,11:00:00,14014,14019,14012,14016,801
2016/03/09,11:05:00,14016,14019,14013,14017,867
2016/03/09,11:10:00,14017,14019,14014,14017,494
2016/03/09,11:15:00,14017,14023,14016,14021,1436
2016/03/09,11:20:00,14021,14022,14017,14020,787
2016/03/09,11:25:00,14020,14021,14011,14012,1063
2016/03/09,11:30:00,14011,14016,14011,14012,683
2016/03/09,11:35:00,14012,14014,14005,14014,1322
2016/03/09,11:40:00,14014,14016,14012,14013,637
2016/03/09,11:45:00,14013,14017,14012,14017,687
2016/03/09,11:50:00,14016,14019,14013,14014,759
2016/03/09,11:55:00,14015,14019,14015,14017,532
2016/03/09,12:00:00,14017,14019,14016,14017,348
2016/03/09,12:05:00,14017,14021,14016,14020,756
2016/03/09,12:10:00,14019,14020,14012,14015,621
2016/03/09,12:15:00,14015,14016,14013,14013,350
2016/03/09,12:20:00,14013,14015,14012,14013,352
2016/03/09,12:25:00,14014,14018,14013,14016,552
2016/03/09,12:30:00,14016,14018,14015,14017,244
2016/03/09,12:35:00,14016,14022,14016,14018,928
2016/03/09,12:40:00,14017,14028,14016,14027,1375
2016/03/09,12:45:00,14026,14030,14021,14021,1788
2016/03/09,12:50:00,14022,14027,14021,14026,747
2016/03/09,12:55:00,14025,14027,14021,14026,725
2016/03/09,13:00:00,14026,14028,14025,14027,669
2016/03/09,13:05:00,14028,14043,14026,14038,2796
2016/03/09,13:10:00,14038,14043,14037,14040,1677
2016/03/09,13:15:00,14040,14045,14037,14043,1354
2016/03/09,13:20:00,14044,14048,14041,14042,1933
2016/03/09,13:25:00,14042,14049,14041,14047,1574
2016/03/09,13:30:00,14047,14050,14041,14048,2671
2016/03/09,13:35:00,14048,14050,14046,14046,1822
2016/03/09,13:40:00,14046,14051,14046,14051,1515
2016/03/09,13:45:00,14051,14055,14046,14053,3520
