Date,Time,Open,High,Low,Close,Volume
2016/03/24,08:50:00,14157,14159,14145,14152,4612
2016/03/24,08:55:00,14151,14158,14151,14157,1436
2016/03/24,09:00:00,14156,14159,14151,14154,1293
2016/03/24,09:05:00,14154,14156,14135,14138,5924
2016/03/24,09:10:00,14138,14149,14125,14127,5602
2016/03/24,09:15:00,14129,14133,14108,14112,8124
2016/03/24,09:20:00,14112,14117,14099,14113,7290
2016/03/24,09:25:00,14113,14118,14106,14114,2995
2016/03/24,09:30:00,14114,14127,14112,14123,4013
2016/03/24,09:35:00,14123,14124,14107,14111,3543
2016/03/24,09:40:00,14110,14120,14102,14119,3430
2016/03/24,09:45:00,14119,14166,14112,14147,10947
2016/03/24,09:50:00,14147,14155,14147,14154,4598
2016/03/24,09:55:00,14153,14164,14152,14160,4234
2016/03/24,10:00:00,14161,14166,14154,14160,2681
2016/03/24,10:05:00,14160,14161,14153,14156,1609
2016/03/24,10:10:00,14155,14158,14148,14153,1658
2016/03/24,10:15:00,14154,14185,14154,14183,7065
2016/03/24,10:20:00,14183,14192,14177,14190,4370
2016/03/24,10:25:00,14190,14218,14188,14215,7001
2016/03/24,10:30:00,14215,14223,14200,14204,6447
2016/03/24,10:35:00,14205,14206,14196,14198,2424
2016/03/24,10:40:00,14198,14207,14190,14192,2521
2016/03/24,10:45:00,14192,14199,14192,14194,1403
2016/03/24,10:50:00,14194,14201,14194,14200,1122
2016/03/24,10:55:00,14200,14201,14187,14188,1888
2016/03/24,11:00:00,14188,14192,14185,14185,1838
2016/03/24,11:05:00,14185,14188,14175,14178,2652
2016/03/24,11:10:00,14177,14181,14172,14175,1884
2016/03/24,11:15:00,14176,14189,14175,14185,2175
2016/03/24,11:20:00,14186,14189,14184,14188,869
2016/03/24,11:25:00,14188,14190,14183,14183,1174
2016/03/24,11:30:00,14184,14188,14181,14187,764
2016/03/24,11:35:00,14187,14190,14184,14186,672
2016/03/24,11:40:00,14186,14188,14178,14180,1050
2016/03/24,11:45:00,14180,14184,14168,14168,1957
2016/03/24,11:50:00,14168,14186,14165,14184,2046
2016/03/24,11:55:00,14184,14185,14180,14184,835
2016/03/24,12:00:00,14184,14190,14182,14189,1546
2016/03/24,12:05:00,14189,14190,14183,14186,752
2016/03/24,12:10:00,14185,14188,14183,14186,406
2016/03/24,12:15:00,14184,14189,14184,14186,416
2016/03/24,12:20:00,14186,14195,14186,14187,1300
2016/03/24,12:25:00,14187,14187,14178,14181,1105
2016/03/24,12:30:00,14180,14185,14179,14182,378
2016/03/24,12:35:00,14182,14187,14180,14180,509
2016/03/24,12:40:00,14180,14187,14180,14184,340
2016/03/24,12:45:00,14185,14193,14183,14192,997
2016/03/24,12:50:00,14192,14200,14188,14189,1846
2016/03/24,12:55:00,14189,14192,14182,14190,1137
2016/03/24,13:00:00,14191,14192,14187,14187,396
2016/03/24,13:05:00,14188,14195,14185,14193,1023
2016/03/24,13:10:00,14192,14195,14188,14189,784
2016/03/24,13:15:00,14189,14191,14184,14185,1015
2016/03/24,13:20:00,14186,14193,14183,14193,1034
2016/03/24,13:25:00,14193,14195,14190,14194,1477
2016/03/24,13:30:00,14193,14198,14187,14191,2643
2016/03/24,13:35:00,14190,14193,14185,14186,2281
2016/03/24,13:40:00,14186,14188,14183,14185,1807
2016/03/24,13:45:00,14185,14188,14184,14186,2400
