Date,Time,Open,High,Low,Close,Volume
2016/03/10,08:50:00,14062,14069,14055,14059,3275
2016/03/10,08:55:00,14060,14061,14054,14059,988
2016/03/10,09:00:00,14058,14061,14056,14059,668
2016/03/10,09:05:00,14058,14076,14049,14075,4973
2016/03/10,09:10:00,14074,14082,14036,14037,6485
2016/03/10,09:15:00,14038,14046,14034,14042,2875
2016/03/10,09:20:00,14041,14052,14039,14048,2411
2016/03/10,09:25:00,14047,14055,14044,14048,2335
2016/03/10,09:30:00,14048,14054,14043,14052,1571
2016/03/10,09:35:00,14053,14095,14050,14083,13111
2016/03/10,09:40:00,14082,14102,14081,14094,7998
2016/03/10,09:45:00,14094,14099,14075,14088,4562
2016/03/10,09:50:00,14087,14109,14087,14092,5952
2016/03/10,09:55:00,14092,14096,14077,14081,3137
2016/03/10,10:00:00,14081,14086,14056,14068,6340
2016/03/10,10:05:00,14068,14071,14062,14066,2145
2016/03/10,10:10:00,14066,14066,14044,14059,4776
2016/03/10,10:15:00,14059,14064,14057,14058,1433
2016/03/10,10:20:00,14058,14062,14052,14059,1420
2016/03/10,10:25:00,14059,14067,14055,14065,1537
2016/03/10,10:30:00,14064,14074,14064,14070,1720
2016/03/10,10:35:00,14070,14079,14069,14078,1870
2016/03/10,10:40:00,14079,14082,14074,14074,1492
2016/03/10,10:45:00,14074,14076,14070,14071,1079
2016/03/10,10:50:00,14071,14072,14066,14068,1026
2016/03/10,10:55:00,14068,14072,14062,14068,1083
2016/03/10,11:00:00,14067,14077,14067,14073,1599
2016/03/10,11:05:00,14073,14075,14068,14071,653
2016/03/10,11:10:00,14070,14075,14068,14074,705
2016/03/10,11:15:00,14073,14076,14070,14071,710
2016/03/10,11:20:00,14071,14075,14070,14072,452
2016/03/10,11:25:00,14072,14078,14071,14076,863
2016/03/10,11:30:00,14076,14077,14072,14076,533
2016/03/10,11:35:00,14076,14082,14075,14078,1185
2016/03/10,11:40:00,14079,14083,14075,14083,788
2016/03/10,11:45:00,14083,14088,14081,14084,1491
2016/03/10,11:50:00,14083,14085,14080,14082,669
2016/03/10,11:55:00,14082,14085,14076,14077,1046
2016/03/10,12:00:00,14078,14081,14077,14080,427
2016/03/10,12:05:00,14081,14083,14076,14079,693
2016/03/10,12:10:00,14079,14082,14078,14082,330
2016/03/10,12:15:00,14081,14082,14077,14078,381
2016/03/10,12:20:00,14077,14084,14077,14080,474
2016/03/10,12:25:00,14081,14084,14079,14080,454
2016/03/10,12:30:00,14080,14081,14077,14078,329
2016/03/10,12:35:00,14078,14079,14074,14076,630
2016/03/10,12:40:00,14076,14077,14067,14071,1282
2016/03/10,12:45:00,14072,14072,14066,14070,743
2016/03/10,12:50:00,14069,14074,14068,14073,447
2016/03/10,12:55:00,14072,14074,14071,14071,236
2016/03/10,13:00:00,14072,14077,14071,14075,729
2016/03/10,13:05:00,14074,14079,14072,14075,935
2016/03/10,13:10:00,14074,14078,14071,14073,772
2016/03/10,13:15:00,14073,14075,14071,14072,595
2016/03/10,13:20:00,14072,14078,14069,14078,1374
2016/03/10,13:25:00,14078,14078,14074,14076,795
2016/03/10,13:30:00,14076,14078,14074,14076,1490
2016/03/10,13:35:00,14076,14078,14070,14073,2727
2016/03/10,13:40:00,14074,14076,14072,14072,1645
2016/03/10,13:45:00,14074,14076,14071,14074,2768
