Date,Time,Open,High,Low,Close,Volume
2016/03/14,08:50:00,14160,14171,14158,14167,4823
2016/03/14,08:55:00,14167,14173,14167,14173,1364
2016/03/14,09:00:00,14174,14176,14171,14174,1513
2016/03/14,09:05:00,14174,14182,14169,14179,5234
2016/03/14,09:10:00,14179,14191,14173,14188,4320
2016/03/14,09:15:00,14187,14197,14186,14192,3941
2016/03/14,09:20:00,14193,14196,14185,14191,4216
2016/03/14,09:25:00,14190,14201,14171,14179,6321
2016/03/14,09:30:00,14178,14191,14176,14183,2168
2016/03/14,09:35:00,14184,14184,14165,14174,4015
2016/03/14,09:40:00,14173,14179,14171,14176,1806
2016/03/14,09:45:00,14176,14207,14173,14204,5920
2016/03/14,09:50:00,14203,14211,14191,14197,4772
2016/03/14,09:55:00,14197,14198,14167,14183,5631
2016/03/14,10:00:00,14183,14196,14182,14188,2043
2016/03/14,10:05:00,14189,14191,14178,14179,1381
2016/03/14,10:10:00,14179,14187,14178,14186,926
2016/03/14,10:15:00,14186,14188,14180,14183,1013
2016/03/14,10:20:00,14184,14192,14177,14190,2185
2016/03/14,10:25:00,14191,14196,14187,14190,1339
2016/03/14,10:30:00,14189,14194,14187,14192,692
2016/03/14,10:35:00,14192,14197,14181,14184,1568
2016/03/14,10:40:00,14184,14191,14181,14188,1006
2016/03/14,10:45:00,14188,14192,14186,14188,723
2016/03/14,10:50:00,14190,14195,14187,14193,1025
2016/03/14,10:55:00,14193,14194,14189,14191,492
2016/03/14,11:00:00,14191,14194,14189,14194,634
2016/03/14,11:05:00,14195,14197,14189,14191,1040
2016/03/14,11:10:00,14192,14196,14191,14193,704
2016/03/14,11:15:00,14193,14196,14190,14194,774
2016/03/14,11:20:00,14193,14194,14188,14192,1057
2016/03/14,11:25:00,14192,14194,14189,14190,710
2016/03/14,11:30:00,14190,14192,14184,14187,939
2016/03/14,11:35:00,14188,14189,14183,14185,1007
2016/03/14,11:40:00,14185,14185,14179,14184,1211
2016/03/14,11:45:00,14184,14184,14180,14183,666
2016/03/14,11:50:00,14182,14189,14176,14186,1757
2016/03/14,11:55:00,14185,14187,14184,14184,432
2016/03/14,12:00:00,14185,14186,14181,14185,612
2016/03/14,12:05:00,14185,14186,14184,14185,283
2016/03/14,12:10:00,14185,14186,14182,14184,435
2016/03/14,12:15:00,14184,14187,14184,14187,256
2016/03/14,12:20:00,14187,14190,14186,14189,675
2016/03/14,12:25:00,14188,14189,14187,14188,270
2016/03/14,12:30:00,14188,14189,14182,14182,878
2016/03/14,12:35:00,14182,14185,14181,14184,376
2016/03/14,12:40:00,14184,14186,14183,14184,439
2016/03/14,12:45:00,14183,14185,14183,14183,252
2016/03/14,12:50:00,14184,14185,14182,14183,527
2016/03/14,12:55:00,14183,14184,14182,14183,291
2016/03/14,13:00:00,14184,14185,14176,14179,1249
2016/03/14,13:05:00,14179,14181,14172,14179,2052
2016/03/14,13:10:00,14179,14183,14178,14181,908
2016/03/14,13:15:00,14182,14187,14180,14181,1438
2016/03/14,13:20:00,14180,14183,14178,14180,649
2016/03/14,13:25:00,14180,14184,14179,14183,614
2016/03/14,13:30:00,14182,14183,14179,14179,943
2016/03/14,13:35:00,14179,14180,14176,14177,1614
2016/03/14,13:40:00,14178,14178,14171,14172,1846
2016/03/14,13:45:00,14171,14176,14171,14174,2403
