Date,Time,Open,High,Low,Close,Volume
2016/03/30,08:50:00,14117,14120,14104,14107,5764
2016/03/30,08:55:00,14108,14110,14101,14108,1949
2016/03/30,09:00:00,14107,14110,14105,14105,925
2016/03/30,09:05:00,14105,14117,14103,14105,4741
2016/03/30,09:10:00,14106,14111,14098,14104,3292
2016/03/30,09:15:00,14106,14116,14104,14116,2772
2016/03/30,09:20:00,14115,14139,14114,14137,10257
2016/03/30,09:25:00,14136,14140,14127,14127,3002
2016/03/30,09:30:00,14127,14156,14127,14155,8036
2016/03/30,09:35:00,14155,14160,14149,14155,4777
2016/03/30,09:40:00,14156,14172,14155,14169,6663
2016/03/30,09:45:00,14170,14176,14159,14170,5699
2016/03/30,09:50:00,14170,14189,14170,14177,7391
2016/03/30,09:55:00,14177,14186,14175,14177,2379
2016/03/30,10:00:00,14177,14180,14157,14160,4516
2016/03/30,10:05:00,14160,14170,14160,14164,1588
2016/03/30,10:10:00,14164,14167,14163,14165,759
2016/03/30,10:15:00,14165,14180,14163,14180,2650
2016/03/30,10:20:00,14180,14182,14165,14167,2285
2016/03/30,10:25:00,14167,14173,14166,14172,858
2016/03/30,10:30:00,14173,14176,14171,14173,870
2016/03/30,10:35:00,14173,14176,14171,14172,693
2016/03/30,10:40:00,14172,14174,14166,14171,959
2016/03/30,10:45:00,14171,14174,14166,14170,871
2016/03/30,10:50:00,14170,14182,14169,14179,1903
2016/03/30,10:55:00,14179,14180,14175,14176,623
2016/03/30,11:00:00,14176,14185,14175,14184,1199
2016/03/30,11:05:00,14183,14187,14171,14171,2708
2016/03/30,11:10:00,14172,14178,14170,14174,759
2016/03/30,11:15:00,14174,14176,14172,14175,433
2016/03/30,11:20:00,14176,14183,14174,14180,963
2016/03/30,11:25:00,14180,14185,14178,14181,913
2016/03/30,11:30:00,14181,14190,14179,14186,2015
2016/03/30,11:35:00,14186,14189,14183,14184,1104
2016/03/30,11:40:00,14184,14189,14183,14187,1166
2016/03/30,11:45:00,14187,14191,14185,14188,1096
2016/03/30,11:50:00,14188,14189,14185,14187,556
2016/03/30,11:55:00,14187,14187,14182,14185,641
2016/03/30,12:00:00,14186,14195,14185,14194,2263
2016/03/30,12:05:00,14194,14197,14192,14193,1101
2016/03/30,12:10:00,14192,14195,14190,14192,561
2016/03/30,12:15:00,14193,14199,14191,14197,1126
2016/03/30,12:20:00,14198,14208,14197,14206,3702
2016/03/30,12:25:00,14205,14217,14204,14215,2683
2016/03/30,12:30:00,14215,14219,14207,14210,1998
2016/03/30,12:35:00,14211,14215,14207,14208,1353
2016/03/30,12:40:00,14208,14209,14202,14207,1610
2016/03/30,12:45:00,14207,14207,14202,14205,880
2016/03/30,12:50:00,14205,14209,14204,14207,778
2016/03/30,12:55:00,14207,14216,14206,14216,1895
2016/03/30,13:00:00,14215,14219,14213,14217,1782
2016/03/30,13:05:00,14217,14219,14203,14204,3207
2016/03/30,13:10:00,14204,14209,14201,14207,1556
2016/03/30,13:15:00,14207,14208,14197,14198,2855
2016/03/30,13:20:00,14199,14202,14194,14196,1931
2016/03/30,13:25:00,14195,14200,14193,14197,1681
2016/03/30,13:30:00,14196,14200,14187,14189,4364
2016/03/30,13:35:00,14189,14198,14187,14194,3429
2016/03/30,13:40:00,14194,14202,14192,14201,2416
2016/03/30,13:45:00,14201,14215,14200,14212,5188
