Date,Time,Open,High,Low,Close,Volume
2016/03/22,08:50:00,14247,14248,14228,14230,3500
2016/03/22,08:55:00,14229,14231,14221,14227,1728
2016/03/22,09:00:00,14227,14230,14219,14219,993
2016/03/22,09:05:00,14219,14230,14187,14197,7097
2016/03/22,09:10:00,14197,14210,14192,14201,3855
2016/03/22,09:15:00,14200,14215,14194,14196,3603
2016/03/22,09:20:00,14197,14198,14180,14196,5659
2016/03/22,09:25:00,14195,14204,14190,14195,2450
2016/03/22,09:30:00,14195,14206,14189,14195,3168
2016/03/22,09:35:00,14195,14198,14154,14156,10681
2016/03/22,09:40:00,14157,14174,14148,14168,5665
2016/03/22,09:45:00,14168,14184,14167,14180,2990
2016/03/22,09:50:00,14179,14193,14157,14183,6005
2016/03/22,09:55:00,14183,14189,14178,14180,2050
2016/03/22,10:00:00,14180,14189,14176,14185,1509
2016/03/22,10:05:00,14185,14188,14181,14187,1127
2016/03/22,10:10:00,14187,14193,14175,14180,2564
2016/03/22,10:15:00,14180,14186,14177,14181,1011
2016/03/22,10:20:00,14181,14181,14167,14173,2472
2016/03/22,10:25:00,14174,14181,14170,14172,1249
2016/03/22,10:30:00,14172,14175,14162,14172,1960
2016/03/22,10:35:00,14172,14182,14171,14180,1617
2016/03/22,10:40:00,14180,14182,14174,14175,991
2016/03/22,10:45:00,14175,14180,14173,14175,526
2016/03/22,10:50:00,14175,14177,14167,14172,1310
2016/03/22,10:55:00,14172,14179,14170,14176,857
2016/03/22,11:00:00,14176,14179,14172,14175,841
2016/03/22,11:05:00,14175,14187,14171,14182,2139
2016/03/22,11:10:00,14181,14185,14180,14181,905
2016/03/22,11:15:00,14180,14182,14178,14181,570
2016/03/22,11:20:00,14180,14182,14168,14172,1356
2016/03/22,11:25:00,14172,14179,14166,14177,1855
2016/03/22,11:30:00,14177,14177,14171,14172,494
2016/03/22,11:35:00,14171,14172,14163,14166,1878
2016/03/22,11:40:00,14166,14167,14159,14163,2235
2016/03/22,11:45:00,14163,14165,14155,14160,1391
2016/03/22,11:50:00,14160,14165,14156,14158,1647
2016/03/22,11:55:00,14157,14167,14157,14163,1091
2016/03/22,12:00:00,14164,14164,14158,14161,736
2016/03/22,12:05:00,14160,14161,14136,14138,6059
2016/03/22,12:10:00,14139,14146,14136,14138,1943
2016/03/22,12:15:00,14139,14146,14134,14135,1500
2016/03/22,12:20:00,14135,14146,14132,14143,1864
2016/03/22,12:25:00,14142,14145,14141,14144,584
2016/03/22,12:30:00,14144,14145,14138,14142,679
2016/03/22,12:35:00,14142,14156,14141,14154,2260
2016/03/22,12:40:00,14155,14157,14152,14153,876
2016/03/22,12:45:00,14153,14163,14153,14162,1645
2016/03/22,12:50:00,14161,14169,14160,14166,2057
2016/03/22,12:55:00,14166,14175,14164,14171,2302
2016/03/22,13:00:00,14172,14176,14168,14176,1341
2016/03/22,13:05:00,14176,14181,14172,14180,2030
2016/03/22,13:10:00,14180,14190,14179,14185,3300
2016/03/22,13:15:00,14184,14186,14177,14182,1729
2016/03/22,13:20:00,14182,14195,14181,14192,2963
2016/03/22,13:25:00,14193,14200,14191,14194,2539
2016/03/22,13:30:00,14194,14210,14193,14209,4868
2016/03/22,13:35:00,14210,14223,14207,14218,4267
2016/03/22,13:40:00,14218,14222,14213,14221,2577
2016/03/22,13:45:00,14221,14226,14220,14224,4332
