Date,Time,Open,High,Low,Close,Volume
2016/03/21,08:50:00,14270,14282,14266,14272,3931
2016/03/21,08:55:00,14272,14274,14265,14268,1509
2016/03/21,09:00:00,14268,14272,14266,14271,971
2016/03/21,09:05:00,14271,14272,14253,14254,3475
2016/03/21,09:10:00,14254,14257,14237,14244,5155
2016/03/21,09:15:00,14244,14246,14233,14235,3127
2016/03/21,09:20:00,14236,14236,14187,14208,9142
2016/03/21,09:25:00,14207,14211,14178,14180,5443
2016/03/21,09:30:00,14182,14186,14162,14185,7628
2016/03/21,09:35:00,14186,14206,14174,14202,5160
2016/03/21,09:40:00,14202,14210,14195,14201,3634
2016/03/21,09:45:00,14201,14203,14187,14199,3096
2016/03/21,09:50:00,14198,14210,14194,14208,2929
2016/03/21,09:55:00,14207,14217,14202,14210,2963
2016/03/21,10:00:00,14209,14216,14207,14214,1475
2016/03/21,10:05:00,14214,14217,14203,14208,2218
2016/03/21,10:10:00,14208,14208,14189,14192,2842
2016/03/21,10:15:00,14192,14201,14188,14199,2063
2016/03/21,10:20:00,14200,14201,14189,14195,1013
2016/03/21,10:25:00,14195,14204,14195,14201,1126
2016/03/21,10:30:00,14201,14210,14197,14205,1352
2016/03/21,10:35:00,14205,14214,14205,14209,1377
2016/03/21,10:40:00,14209,14234,14205,14227,5639
2016/03/21,10:45:00,14225,14227,14221,14222,1470
2016/03/21,10:50:00,14223,14225,14217,14222,1329
2016/03/21,10:55:00,14222,14225,14217,14223,939
2016/03/21,11:00:00,14222,14231,14222,14230,1334
2016/03/21,11:05:00,14229,14230,14213,14213,1975
2016/03/21,11:10:00,14213,14219,14212,14219,706
2016/03/21,11:15:00,14219,14219,14213,14216,436
2016/03/21,11:20:00,14216,14222,14213,14213,782
2016/03/21,11:25:00,14213,14214,14208,14210,1415
2016/03/21,11:30:00,14210,14218,14210,14214,582
2016/03/21,11:35:00,14213,14214,14202,14209,1540
2016/03/21,11:40:00,14209,14216,14208,14214,499
2016/03/21,11:45:00,14215,14215,14210,14212,506
2016/03/21,11:50:00,14212,14216,14210,14215,426
2016/03/21,11:55:00,14215,14219,14209,14210,975
2016/03/21,12:00:00,14210,14216,14210,14216,395
2016/03/21,12:05:00,14216,14222,14213,14216,869
2016/03/21,12:10:00,14216,14221,14216,14219,503
2016/03/21,12:15:00,14218,14225,14218,14222,928
2016/03/21,12:20:00,14222,14224,14218,14218,456
2016/03/21,12:25:00,14218,14227,14217,14221,630
2016/03/21,12:30:00,14221,14225,14220,14223,358
2016/03/21,12:35:00,14223,14229,14223,14225,756
2016/03/21,12:40:00,14225,14231,14223,14228,968
2016/03/21,12:45:00,14228,14232,14226,14229,741
2016/03/21,12:50:00,14229,14235,14228,14232,1085
2016/03/21,12:55:00,14232,14238,14229,14235,1490
2016/03/21,13:00:00,14236,14237,14232,14235,740
2016/03/21,13:05:00,14234,14238,14223,14228,2130
2016/03/21,13:10:00,14229,14229,14221,14222,1201
2016/03/21,13:15:00,14223,14231,14222,14231,815
2016/03/21,13:20:00,14231,14237,14227,14236,1151
2016/03/21,13:25:00,14237,14241,14234,14237,1458
2016/03/21,13:30:00,14238,14243,14234,14237,2399
2016/03/21,13:35:00,14236,14240,14233,14236,1742
2016/03/21,13:40:00,14236,14236,14226,14228,1913
2016/03/21,13:45:00,14228,14228,14215,14217,3313
