Date,Time,Open,High,Low,Close,Volume
2016/03/25,08:50:00,14199,14217,14198,14212,3545
2016/03/25,08:55:00,14212,14231,14211,14228,4356
2016/03/25,09:00:00,14227,14230,14220,14226,2024
2016/03/25,09:05:00,14227,14230,14194,14199,6928
2016/03/25,09:10:00,14199,14200,14184,14189,3637
2016/03/25,09:15:00,14188,14195,14159,14163,5957
2016/03/25,09:20:00,14163,14176,14149,14174,6708
2016/03/25,09:25:00,14173,14195,14164,14186,4264
2016/03/25,09:30:00,14187,14191,14178,14185,1958
2016/03/25,09:35:00,14185,14192,14184,14191,1684
2016/03/25,09:40:00,14191,14194,14180,14187,2228
2016/03/25,09:45:00,14187,14192,14182,14183,1229
2016/03/25,09:50:00,14183,14186,14165,14174,2994
2016/03/25,09:55:00,14174,14188,14169,14183,1888
2016/03/25,10:00:00,14183,14189,14176,14181,1340
2016/03/25,10:05:00,14181,14189,14177,14187,1023
2016/03/25,10:10:00,14187,14191,14185,14187,889
2016/03/25,10:15:00,14187,14203,14181,14194,3444
2016/03/25,10:20:00,14194,14195,14186,14188,974
2016/03/25,10:25:00,14188,14190,14174,14175,2247
2016/03/25,10:30:00,14175,14181,14172,14176,1636
2016/03/25,10:35:00,14176,14177,14168,14173,1723
2016/03/25,10:40:00,14173,14174,14160,14169,2527
2016/03/25,10:45:00,14170,14174,14168,14173,1017
2016/03/25,10:50:00,14173,14177,14166,14171,1411
2016/03/25,10:55:00,14172,14172,14152,14154,3572
2016/03/25,11:00:00,14154,14157,14143,14153,5116
2016/03/25,11:05:00,14152,14160,14150,14160,1512
2016/03/25,11:10:00,14160,14163,14153,14155,1407
2016/03/25,11:15:00,14155,14160,14153,14158,819
2016/03/25,11:20:00,14157,14168,14156,14163,1422
2016/03/25,11:25:00,14163,14164,14158,14159,806
2016/03/25,11:30:00,14160,14162,14158,14161,481
2016/03/25,11:35:00,14161,14167,14156,14164,1161
2016/03/25,11:40:00,14164,14165,14160,14162,391
2016/03/25,11:45:00,14161,14166,14161,14162,458
2016/03/25,11:50:00,14162,14163,14157,14162,539
2016/03/25,11:55:00,14162,14164,14161,14161,333
2016/03/25,12:00:00,14161,14161,14157,14161,409
2016/03/25,12:05:00,14161,14163,14159,14160,303
2016/03/25,12:10:00,14160,14162,14158,14161,245
2016/03/25,12:15:00,14161,14180,14161,14171,3421
2016/03/25,12:20:00,14171,14175,14170,14171,530
2016/03/25,12:25:00,14171,14172,14169,14170,317
2016/03/25,12:30:00,14170,14174,14168,14169,455
2016/03/25,12:35:00,14168,14175,14168,14173,440
2016/03/25,12:40:00,14172,14176,14172,14173,364
2016/03/25,12:45:00,14174,14174,14169,14171,403
2016/03/25,12:50:00,14170,14170,14163,14168,961
2016/03/25,12:55:00,14168,14170,14164,14167,588
2016/03/25,13:00:00,14167,14172,14166,14171,466
2016/03/25,13:05:00,14171,14176,14169,14169,815
2016/03/25,13:10:00,14169,14173,14164,14172,1074
2016/03/25,13:15:00,14171,14174,14170,14171,764
2016/03/25,13:20:00,14171,14173,14170,14170,492
2016/03/25,13:25:00,14171,14172,14170,14171,516
2016/03/25,13:30:00,14170,14172,14165,14169,1562
2016/03/25,13:35:00,14168,14169,14159,14164,2401
2016/03/25,13:40:00,14162,14167,14162,14167,1213
2016/03/25,13:45:00,14167,14176,14166,14174,2896
