Date,Time,Open,High,Low,Close,Volume
2016/03/17,08:50:00,14226,14255,14217,14255,8067
2016/03/17,08:55:00,14255,14257,14243,14249,3952
2016/03/17,09:00:00,14249,14252,14245,14249,1837
2016/03/17,09:05:00,14250,14266,14237,14241,7261
2016/03/17,09:10:00,14242,14276,14241,14267,7824
2016/03/17,09:15:00,14268,14288,14262,14286,7775
2016/03/17,09:20:00,14287,14291,14265,14268,5020
2016/03/17,09:25:00,14267,14268,14238,14254,6947
2016/03/17,09:30:00,14254,14258,14247,14248,2310
2016/03/17,09:35:00,14248,14249,14214,14225,10571
2016/03/17,09:40:00,14224,14234,14221,14221,3358
2016/03/17,09:45:00,14221,14243,14219,14239,3262
2016/03/17,09:50:00,14239,14245,14238,14241,1863
2016/03/17,09:55:00,14240,14246,14239,14239,1431
2016/03/17,10:00:00,14240,14246,14238,14242,1178
2016/03/17,10:05:00,14243,14259,14240,14257,3118
2016/03/17,10:10:00,14257,14263,14250,14251,3518
2016/03/17,10:15:00,14250,14253,14248,14249,1120
2016/03/17,10:20:00,14249,14251,14240,14244,1491
2016/03/17,10:25:00,14244,14246,14237,14242,1028
2016/03/17,10:30:00,14243,14248,14238,14247,1382
2016/03/17,10:35:00,14248,14250,14237,14241,1495
2016/03/17,10:40:00,14241,14242,14211,14220,5019
2016/03/17,10:45:00,14221,14223,14207,14207,3306
2016/03/17,10:50:00,14207,14210,14184,14193,7348
2016/03/17,10:55:00,14193,14198,14182,14190,3398
2016/03/17,11:00:00,14190,14200,14188,14193,2440
2016/03/17,11:05:00,14194,14195,14172,14176,4679
2016/03/17,11:10:00,14176,14181,14165,14178,3388
2016/03/17,11:15:00,14178,14188,14177,14184,2013
2016/03/17,11:20:00,14185,14192,14181,14185,1844
2016/03/17,11:25:00,14185,14196,14185,14196,1524
2016/03/17,11:30:00,14195,14200,14192,14198,1799
2016/03/17,11:35:00,14198,14199,14188,14191,1316
2016/03/17,11:40:00,14190,14198,14189,14194,1154
2016/03/17,11:45:00,14194,14196,14183,14187,1165
2016/03/17,11:50:00,14187,14196,14184,14195,1078
2016/03/17,11:55:00,14194,14201,14191,14199,1465
2016/03/17,12:00:00,14198,14199,14194,14196,452
2016/03/17,12:05:00,14195,14197,14187,14190,864
2016/03/17,12:10:00,14190,14190,14182,14187,843
2016/03/17,12:15:00,14187,14189,14173,14174,1384
2016/03/17,12:20:00,14175,14182,14168,14180,2247
2016/03/17,12:25:00,14180,14181,14174,14176,562
2016/03/17,12:30:00,14176,14179,14155,14161,2597
2016/03/17,12:35:00,14161,14170,14157,14167,1657
2016/03/17,12:40:00,14168,14179,14167,14174,1757
2016/03/17,12:45:00,14173,14176,14161,14165,1333
2016/03/17,12:50:00,14164,14177,14160,14174,1533
2016/03/17,12:55:00,14175,14178,14168,14171,1117
2016/03/17,13:00:00,14170,14172,14158,14160,1582
2016/03/17,13:05:00,14160,14169,14158,14159,1670
2016/03/17,13:10:00,14160,14171,14153,14171,2821
2016/03/17,13:15:00,14171,14173,14163,14166,1652
2016/03/17,13:20:00,14166,14169,14163,14165,1132
2016/03/17,13:25:00,14164,14175,14164,14173,1643
2016/03/17,13:30:00,14173,14180,14172,14173,2417
2016/03/17,13:35:00,14173,14176,14169,14175,2185
2016/03/17,13:40:00,14175,14176,14170,14172,1566
2016/03/17,13:45:00,14173,14174,14166,14170,3467
