Date,Time,Open,High,Low,Close,Volume
2016/03/31,08:50:00,14256,14265,14251,14265,5211
2016/03/31,08:55:00,14265,14271,14263,14271,3045
2016/03/31,09:00:00,14270,14277,14267,14270,4612
2016/03/31,09:05:00,14270,14275,14245,14249,6939
2016/03/31,09:10:00,14248,14255,14236,14245,4470
2016/03/31,09:15:00,14246,14249,14227,14244,5395
2016/03/31,09:20:00,14244,14250,14229,14249,3904
2016/03/31,09:25:00,14249,14287,14245,14279,11046
2016/03/31,09:30:00,14280,14280,14252,14257,5074
2016/03/31,09:35:00,14257,14257,14224,14239,7421
2016/03/31,09:40:00,14238,14246,14233,14236,2288
2016/03/31,09:45:00,14236,14240,14231,14234,2158
2016/03/31,09:50:00,14233,14243,14217,14217,4715
2016/03/31,09:55:00,14217,14221,14212,14217,4130
2016/03/31,10:00:00,14217,14227,14208,14221,3611
2016/03/31,10:05:00,14221,14231,14213,14213,2694
2016/03/31,10:10:00,14213,14214,14193,14200,5070
2016/03/31,10:15:00,14200,14207,14191,14193,3467
2016/03/31,10:20:00,14193,14201,14192,14200,2257
2016/03/31,10:25:00,14199,14210,14197,14204,2650
2016/03/31,10:30:00,14205,14213,14202,14212,2010
2016/03/31,10:35:00,14213,14218,14206,14216,2156
2016/03/31,10:40:00,14216,14217,14208,14213,1177
2016/03/31,10:45:00,14212,14218,14204,14204,1966
2016/03/31,10:50:00,14204,14215,14200,14203,2123
2016/03/31,10:55:00,14203,14204,14188,14189,2875
2016/03/31,11:00:00,14188,14189,14175,14181,4639
2016/03/31,11:05:00,14181,14184,14172,14183,3183
2016/03/31,11:10:00,14184,14186,14172,14181,2249
2016/03/31,11:15:00,14181,14181,14163,14169,3789
2016/03/31,11:20:00,14168,14183,14165,14181,2446
2016/03/31,11:25:00,14181,14190,14179,14188,2302
2016/03/31,11:30:00,14187,14193,14185,14191,1332
2016/03/31,11:35:00,14192,14197,14189,14190,1724
2016/03/31,11:40:00,14190,14196,14187,14193,1145
2016/03/31,11:45:00,14192,14197,14184,14192,1561
2016/03/31,11:50:00,14192,14196,14188,14190,1038
2016/03/31,11:55:00,14190,14194,14187,14189,500
2016/03/31,12:00:00,14190,14194,14187,14188,646
2016/03/31,12:05:00,14189,14195,14187,14190,623
2016/03/31,12:10:00,14190,14192,14189,14191,299
2016/03/31,12:15:00,14192,14192,14180,14184,998
2016/03/31,12:20:00,14184,14186,14179,14180,1184
2016/03/31,12:25:00,14180,14182,14174,14179,1284
2016/03/31,12:30:00,14178,14182,14177,14178,628
2016/03/31,12:35:00,14178,14183,14174,14180,987
2016/03/31,12:40:00,14180,14185,14179,14182,747
2016/03/31,12:45:00,14182,14182,14173,14179,1419
2016/03/31,12:50:00,14179,14179,14168,14174,1381
2016/03/31,12:55:00,14174,14182,14172,14179,1103
2016/03/31,13:00:00,14179,14189,14176,14187,1238
2016/03/31,13:05:00,14188,14189,14181,14185,1122
2016/03/31,13:10:00,14185,14187,14180,14184,1111
2016/03/31,13:15:00,14184,14202,14184,14196,3698
2016/03/31,13:20:00,14197,14203,14193,14202,2013
2016/03/31,13:25:00,14202,14202,14193,14193,1566
2016/03/31,13:30:00,14194,14210,14189,14196,6200
2016/03/31,13:35:00,14197,14201,14191,14196,3076
2016/03/31,13:40:00,14196,14197,14189,14192,2678
2016/03/31,13:45:00,14192,14193,14186,14187,3767
