Date,Time,Open,High,Low,Close,Volume
2016/03/08,08:50:00,14044,14053,14038,14040,2426
2016/03/08,08:55:00,14040,14044,14038,14038,852
2016/03/08,09:00:00,14038,14042,14028,14036,2089
2016/03/08,09:05:00,14036,14050,14028,14048,3680
2016/03/08,09:10:00,14047,14051,14018,14024,5116
2016/03/08,09:15:00,14025,14036,14021,14024,2856
2016/03/08,09:20:00,14024,14040,14015,14031,3218
2016/03/08,09:25:00,14031,14041,14022,14036,2508
2016/03/08,09:30:00,14037,14048,14025,14029,3375
2016/03/08,09:35:00,14028,14033,14013,14017,4817
2016/03/08,09:40:00,14018,14021,13989,14000,7250
2016/03/08,09:45:00,13998,14007,13981,13981,6035
2016/03/08,09:50:00,13981,13984,13971,13980,5829
2016/03/08,09:55:00,13979,13988,13974,13985,4021
2016/03/08,10:00:00,13984,13988,13974,13982,2643
2016/03/08,10:05:00,13982,13989,13978,13980,1607
2016/03/08,10:10:00,13980,13981,13958,13963,5821
2016/03/08,10:15:00,13964,13971,13962,13967,2142
2016/03/08,10:20:00,13967,13975,13964,13969,1919
2016/03/08,10:25:00,13969,13980,13965,13977,2517
2016/03/08,10:30:00,13978,13980,13975,13977,1264
2016/03/08,10:35:00,13977,13979,13971,13976,1423
2016/03/08,10:40:00,13975,13986,13973,13981,2587
2016/03/08,10:45:00,13981,13986,13977,13984,1634
2016/03/08,10:50:00,13985,13987,13975,13978,1911
2016/03/08,10:55:00,13978,13981,13975,13979,735
2016/03/08,11:00:00,13979,13983,13975,13979,1184
2016/03/08,11:05:00,13980,13985,13974,13980,1288
2016/03/08,11:10:00,13979,13998,13976,13995,3376
2016/03/08,11:15:00,13996,13996,13990,13994,1552
2016/03/08,11:20:00,13994,13996,13985,13994,1702
2016/03/08,11:25:00,13995,13997,13992,13993,897
2016/03/08,11:30:00,13992,14003,13992,14000,2229
2016/03/08,11:35:00,14001,14007,13999,14005,2237
2016/03/08,11:40:00,14005,14005,13998,14004,1349
2016/03/08,11:45:00,14004,14006,14001,14001,736
2016/03/08,11:50:00,14002,14003,13999,14001,748
2016/03/08,11:55:00,14000,14002,13999,14002,464
2016/03/08,12:00:00,14002,14003,13999,13999,517
2016/03/08,12:05:00,13999,14006,13999,14005,860
2016/03/08,12:10:00,14005,14017,14003,14014,3079
2016/03/08,12:15:00,14013,14024,14013,14020,2865
2016/03/08,12:20:00,14020,14023,14019,14022,912
2016/03/08,12:25:00,14023,14032,14023,14026,2233
2016/03/08,12:30:00,14026,14029,14020,14020,993
2016/03/08,12:35:00,14020,14021,14015,14019,1121
2016/03/08,12:40:00,14020,14023,14019,14021,559
2016/03/08,12:45:00,14022,14029,14022,14029,1142
2016/03/08,12:50:00,14028,14035,14028,14031,1690
2016/03/08,12:55:00,14032,14039,14031,14037,1584
2016/03/08,13:00:00,14037,14041,14031,14040,1354
2016/03/08,13:05:00,14040,14042,14034,14036,1563
2016/03/08,13:10:00,14036,14040,14032,14035,1396
2016/03/08,13:15:00,14034,14039,14032,14037,1228
2016/03/08,13:20:00,14036,14042,14036,14040,1371
2016/03/08,13:25:00,14040,14046,14039,14041,2025
2016/03/08,13:30:00,14042,14047,14038,14044,2524
2016/03/08,13:35:00,14043,14048,14042,14046,3063
2016/03/08,13:40:00,14045,14050,14044,14048,2447
2016/03/08,13:45:00,14049,14050,14043,14047,3302
