Date,Time,Open,High,Low,Close,Volume
2016/03/23,08:50:00,14233,14237,14208,14212,4502
2016/03/23,08:55:00,14212,14214,14203,14211,1740
2016/03/23,09:00:00,14210,14220,14210,14211,1405
2016/03/23,09:05:00,14212,14229,14201,14224,5270
2016/03/23,09:10:00,14225,14252,14219,14249,6057
2016/03/23,09:15:00,14249,14259,14227,14234,7515
2016/03/23,09:20:00,14233,14247,14222,14242,4521
2016/03/23,09:25:00,14243,14249,14234,14237,2878
2016/03/23,09:30:00,14235,14243,14226,14231,2691
2016/03/23,09:35:00,14231,14234,14211,14228,5988
2016/03/23,09:40:00,14228,14232,14213,14214,2615
2016/03/23,09:45:00,14214,14221,14203,14220,4074
2016/03/23,09:50:00,14220,14234,14217,14229,2768
2016/03/23,09:55:00,14230,14231,14218,14220,1914
2016/03/23,10:00:00,14221,14225,14210,14221,1995
2016/03/23,10:05:00,14220,14220,14208,14213,1804
2016/03/23,10:10:00,14213,14217,14204,14214,2846
2016/03/23,10:15:00,14213,14222,14211,14212,1980
2016/03/23,10:20:00,14212,14214,14178,14185,10267
2016/03/23,10:25:00,14185,14196,14181,14196,3241
2016/03/23,10:30:00,14195,14195,14185,14188,1337
2016/03/23,10:35:00,14189,14195,14179,14191,3079
2016/03/23,10:40:00,14192,14192,14185,14187,1190
2016/03/23,10:45:00,14188,14189,14173,14173,3055
2016/03/23,10:50:00,14173,14190,14170,14186,3370
2016/03/23,10:55:00,14185,14191,14185,14186,1059
2016/03/23,11:00:00,14187,14196,14185,14196,2055
2016/03/23,11:05:00,14196,14210,14193,14207,3324
2016/03/23,11:10:00,14207,14209,14203,14205,1599
2016/03/23,11:15:00,14204,14207,14197,14202,1493
2016/03/23,11:20:00,14203,14204,14199,14200,804
2016/03/23,11:25:00,14199,14200,14193,14197,1264
2016/03/23,11:30:00,14196,14201,14190,14192,1397
2016/03/23,11:35:00,14190,14194,14188,14194,787
2016/03/23,11:40:00,14194,14194,14183,14189,1314
2016/03/23,11:45:00,14190,14192,14183,14188,944
2016/03/23,11:50:00,14187,14188,14180,14184,1317
2016/03/23,11:55:00,14183,14192,14178,14188,1251
2016/03/23,12:00:00,14187,14197,14187,14197,1085
2016/03/23,12:05:00,14196,14199,14193,14198,1000
2016/03/23,12:10:00,14198,14199,14192,14193,832
2016/03/23,12:15:00,14193,14194,14187,14189,862
2016/03/23,12:20:00,14189,14207,14187,14202,2552
2016/03/23,12:25:00,14202,14205,14199,14201,854
2016/03/23,12:30:00,14200,14201,14195,14199,761
2016/03/23,12:35:00,14200,14200,14192,14193,641
2016/03/23,12:40:00,14193,14199,14193,14195,555
2016/03/23,12:45:00,14195,14196,14190,14196,706
2016/03/23,12:50:00,14195,14205,14194,14199,1314
2016/03/23,12:55:00,14199,14205,14198,14204,683
2016/03/23,13:00:00,14204,14204,14199,14200,582
2016/03/23,13:05:00,14200,14201,14189,14190,1459
2016/03/23,13:10:00,14190,14193,14181,14186,2065
2016/03/23,13:15:00,14186,14189,14180,14181,1382
2016/03/23,13:20:00,14181,14196,14179,14194,1878
2016/03/23,13:25:00,14193,14197,14190,14190,1069
2016/03/23,13:30:00,14190,14202,14190,14200,2328
2016/03/23,13:35:00,14200,14203,14193,14198,2765
2016/03/23,13:40:00,14197,14199,14193,14195,1348
2016/03/23,13:45:00,14195,14196,14183,14193,3781
