Date,Time,Open,High,Low,Close,Volume
2016/03/02,08:50:00,13973,13983,13968,13972,9115
2016/03/02,08:55:00,13973,13975,13966,13973,2326
2016/03/02,09:00:00,13973,13980,13972,13974,1968
2016/03/02,09:05:00,13973,13990,13968,13972,7201
2016/03/02,09:10:00,13973,13978,13963,13972,4368
2016/03/02,09:15:00,13972,14008,13958,14005,9612
2016/03/02,09:20:00,14005,14008,13986,13996,5745
2016/03/02,09:25:00,13996,14007,13994,14001,4236
2016/03/02,09:30:00,14002,14003,13967,13974,6699
2016/03/02,09:35:00,13976,13982,13964,13968,4519
2016/03/02,09:40:00,13968,13977,13963,13970,2713
2016/03/02,09:45:00,13969,13970,13949,13958,5714
2016/03/02,09:50:00,13958,13959,13936,13941,5670
2016/03/02,09:55:00,13942,13948,13934,13945,3974
2016/03/02,10:00:00,13945,13953,13943,13948,2251
2016/03/02,10:05:00,13949,13949,13933,13940,3266
2016/03/02,10:10:00,13940,13950,13938,13945,2375
2016/03/02,10:15:00,13947,13955,13945,13948,2851
2016/03/02,10:20:00,13947,13951,13941,13950,1538
2016/03/02,10:25:00,13948,13951,13942,13942,1153
2016/03/02,10:30:00,13942,13949,13939,13948,1110
2016/03/02,10:35:00,13948,13953,13943,13945,1614
2016/03/02,10:40:00,13945,13955,13941,13952,1990
2016/03/02,10:45:00,13951,13958,13951,13956,1569
2016/03/02,10:50:00,13956,13959,13952,13953,1687
2016/03/02,10:55:00,13953,13955,13946,13952,1487
2016/03/02,11:00:00,13951,13954,13949,13951,703
2016/03/02,11:05:00,13950,13952,13945,13948,916
2016/03/02,11:10:00,13949,13957,13948,13954,1482
2016/03/02,11:15:00,13954,13965,13951,13961,2742
2016/03/02,11:20:00,13961,13964,13958,13963,987
2016/03/02,11:25:00,13963,13966,13959,13963,1099
2016/03/02,11:30:00,13962,13965,13961,13964,577
2016/03/02,11:35:00,13965,13966,13959,13960,767
2016/03/02,11:40:00,13960,13960,13954,13954,1232
2016/03/02,11:45:00,13955,13960,13954,13956,423
2016/03/02,11:50:00,13957,13961,13956,13960,403
2016/03/02,11:55:00,13960,13965,13958,13961,635
2016/03/02,12:00:00,13961,13961,13949,13949,1089
2016/03/02,12:05:00,13950,13953,13948,13952,585
2016/03/02,12:10:00,13951,13962,13950,13960,953
2016/03/02,12:15:00,13960,13965,13958,13960,1058
2016/03/02,12:20:00,13960,13965,13958,13962,787
2016/03/02,12:25:00,13962,13963,13960,13960,261
2016/03/02,12:30:00,13961,13961,13953,13955,930
2016/03/02,12:35:00,13955,13958,13953,13954,358
2016/03/02,12:40:00,13954,13955,13950,13953,474
2016/03/02,12:45:00,13952,13956,13950,13956,578
2016/03/02,12:50:00,13956,13956,13953,13954,448
2016/03/02,12:55:00,13953,13955,13950,13951,660
2016/03/02,13:00:00,13951,13955,13950,13951,529
2016/03/02,13:05:00,13951,13953,13943,13948,1964
2016/03/02,13:10:00,13947,13950,13946,13949,644
2016/03/02,13:15:00,13949,13953,13948,13951,1129
2016/03/02,13:20:00,13952,13954,13948,13950,901
2016/03/02,13:25:00,13950,13951,13948,13949,683
2016/03/02,13:30:00,13949,13951,13948,13950,1190
2016/03/02,13:35:00,13950,13951,13944,13947,2035
2016/03/02,13:40:00,13946,13953,13945,13951,1576
2016/03/02,13:45:00,13951,13953,13949,13950,2925
