Date,Time,Open,High,Low,Close,Volume
2016/03/03,08:50:00,13963,13965,13950,13954,3396
2016/03/03,08:55:00,13953,13960,13952,13954,1355
2016/03/03,09:00:00,13955,13958,13953,13957,849
2016/03/03,09:05:00,13957,13979,13955,13979,5614
2016/03/03,09:10:00,13979,13981,13966,13975,3486
2016/03/03,09:15:00,13975,13991,13960,13970,7687
2016/03/03,09:20:00,13969,13996,13965,13987,5316
2016/03/03,09:25:00,13987,14001,13985,13997,5707
2016/03/03,09:30:00,13997,14008,13993,14000,4520
2016/03/03,09:35:00,14000,14015,13991,14011,5985
2016/03/03,09:40:00,14010,14030,14010,14029,5658
2016/03/03,09:45:00,14029,14039,14019,14022,5799
2016/03/03,09:50:00,14021,14026,14003,14012,4620
2016/03/03,09:55:00,14011,14016,14010,14013,2059
2016/03/03,10:00:00,14013,14021,14010,14011,1813
2016/03/03,10:05:00,14011,14015,14005,14015,1571
2016/03/03,10:10:00,14015,14019,14008,14011,1519
2016/03/03,10:15:00,14012,14014,14007,14009,1409
2016/03/03,10:20:00,14008,14010,13957,13966,12006
2016/03/03,10:25:00,13966,13973,13961,13969,2547
2016/03/03,10:30:00,13969,13980,13968,13976,1919
2016/03/03,10:35:00,13977,13981,13971,13980,1597
2016/03/03,10:40:00,13981,13987,13969,13972,2325
2016/03/03,10:45:00,13972,13975,13967,13968,1652
2016/03/03,10:50:00,13967,13975,13961,13965,2002
2016/03/03,10:55:00,13964,13971,13960,13968,2128
2016/03/03,11:00:00,13969,13975,13962,13972,1867
2016/03/03,11:05:00,13972,13974,13966,13972,1232
2016/03/03,11:10:00,13973,13978,13970,13972,1573
2016/03/03,11:15:00,13971,13973,13966,13973,1174
2016/03/03,11:20:00,13973,13978,13972,13976,774
2016/03/03,11:25:00,13976,13984,13975,13980,1549
2016/03/03,11:30:00,13980,13982,13978,13979,409
2016/03/03,11:35:00,13979,13980,13976,13978,580
2016/03/03,11:40:00,13978,13982,13974,13976,614
2016/03/03,11:45:00,13976,13993,13976,13991,2290
2016/03/03,11:50:00,13992,13998,13991,13993,1830
2016/03/03,11:55:00,13993,13993,13988,13993,843
2016/03/03,12:00:00,13993,13996,13990,13991,698
2016/03/03,12:05:00,13992,13996,13988,13988,705
2016/03/03,12:10:00,13988,13992,13987,13991,407
2016/03/03,12:15:00,13991,13994,13991,13993,345
2016/03/03,12:20:00,13993,13995,13990,13993,482
2016/03/03,12:25:00,13993,13993,13988,13989,475
2016/03/03,12:30:00,13989,13991,13984,13985,884
2016/03/03,12:35:00,13985,13987,13983,13984,601
2016/03/03,12:40:00,13984,13987,13984,13985,429
2016/03/03,12:45:00,13984,13989,13981,13988,1142
2016/03/03,12:50:00,13988,13990,13986,13987,542
2016/03/03,12:55:00,13988,13989,13985,13989,331
2016/03/03,13:00:00,13989,13998,13988,13994,1575
2016/03/03,13:05:00,13993,14001,13993,13999,1314
2016/03/03,13:10:00,13999,14001,13993,13994,853
2016/03/03,13:15:00,13994,13999,13994,13998,775
2016/03/03,13:20:00,13999,14002,13998,14001,1068
2016/03/03,13:25:00,14000,14001,13996,13997,1157
2016/03/03,13:30:00,13997,13999,13995,13996,1859
2016/03/03,13:35:00,13996,14002,13990,13996,3754
2016/03/03,13:40:00,13996,13999,13993,13995,1827
2016/03/03,13:45:00,13996,14000,13993,13999,2934
