Date,Time,Open,High,Low,Close,Volume
2010/10/21,08:50:00,11508,11525,11508,11512,3261
2010/10/21,08:55:00,11513,11523,11511,11517,1517
2010/10/21,09:00:00,11518,11527,11512,11521,1443
2010/10/21,09:05:00,11521,11532,11517,11522,1884
2010/10/21,09:10:00,11522,11525,11511,11516,1739
2010/10/21,09:15:00,11516,11521,11505,11520,2391
2010/10/21,09:20:00,11519,11548,11516,11548,4352
2010/10/21,09:25:00,11548,11572,11542,11552,5423
2010/10/21,09:30:00,11552,11563,11549,11561,1969
2010/10/21,09:35:00,11560,11562,11545,11549,2422
2010/10/21,09:40:00,11549,11557,11541,11547,1988
2010/10/21,09:45:00,11547,11551,11541,11541,2016
2010/10/21,09:50:00,11541,11552,11540,11549,1963
2010/10/21,09:55:00,11548,11553,11546,11551,1091
2010/10/21,10:00:00,11551,11553,11530,11534,3076
2010/10/21,10:05:00,11535,11537,11518,11522,4355
2010/10/21,10:10:00,11520,11533,11509,11530,3246
2010/10/21,10:15:00,11530,11535,11527,11530,1417
2010/10/21,10:20:00,11530,11540,11527,11538,1790
2010/10/21,10:25:00,11538,11548,11536,11536,2109
2010/10/21,10:30:00,11536,11539,11521,11523,1554
2010/10/21,10:35:00,11523,11532,11521,11529,1517
2010/10/21,10:40:00,11530,11543,11528,11530,1356
2010/10/21,10:45:00,11530,11537,11530,11535,900
2010/10/21,10:50:00,11535,11536,11529,11530,1036
2010/10/21,10:55:00,11530,11532,11526,11528,632
2010/10/21,11:00:00,11528,11528,11516,11522,1630
2010/10/21,11:05:00,11523,11526,11516,11522,1474
2010/10/21,11:10:00,11522,11523,11514,11515,1348
2010/10/21,11:15:00,11516,11517,11496,11504,4371
2010/10/21,11:20:00,11503,11508,11496,11507,2452
2010/10/21,11:25:00,11507,11515,11504,11505,1905
2010/10/21,11:30:00,11505,11512,11494,11495,2070
2010/10/21,11:35:00,11495,11506,11491,11504,2827
2010/10/21,11:40:00,11504,11508,11501,11506,1043
2010/10/21,11:45:00,11504,11514,11502,11514,1327
2010/10/21,11:50:00,11513,11516,11509,11510,1594
2010/10/21,11:55:00,11511,11513,11504,11506,1061
2010/10/21,12:00:00,11505,11520,11504,11518,1428
2010/10/21,12:05:00,11517,11525,11517,11517,1999
2010/10/21,12:10:00,11518,11527,11516,11527,1272
2010/10/21,12:15:00,11527,11537,11524,11533,2624
2010/10/21,12:20:00,11532,11536,11527,11530,1377
2010/10/21,12:25:00,11531,11533,11526,11530,945
2010/10/21,12:30:00,11532,11540,11530,11530,1517
2010/10/21,12:35:00,11531,11537,11528,11529,883
2010/10/21,12:40:00,11530,11532,11523,11526,949
2010/10/21,12:45:00,11526,11532,11525,11530,588
2010/10/21,12:50:00,11530,11534,11524,11534,734
2010/10/21,12:55:00,11534,11535,11530,11531,445
2010/10/21,13:00:00,11530,11547,11530,11547,2238
2010/10/21,13:05:00,11547,11552,11542,11543,2166
2010/10/21,13:10:00,11544,11548,11541,11543,891
2010/10/21,13:15:00,11544,11545,11529,11531,1887
2010/10/21,13:20:00,11531,11534,11525,11533,1308
2010/10/21,13:25:00,11532,11539,11531,11538,1136
2010/10/21,13:30:00,11538,11538,11532,11533,661
2010/10/21,13:35:00,11533,11534,11520,11523,2564
2010/10/21,13:40:00,11523,11526,11522,11524,1020
2010/10/21,13:45:00,11523,11526,11515,11516,2822
