Date,Time,Open,High,Low,Close,Volume
2010/10/25,08:50:00,11601,11606,11593,11599,2883
2010/10/25,08:55:00,11600,11600,11595,11595,1075
2010/10/25,09:00:00,11595,11599,11594,11597,687
2010/10/25,09:05:00,11597,11603,11589,11599,2153
2010/10/25,09:10:00,11599,11600,11586,11598,2207
2010/10/25,09:15:00,11599,11647,11598,11637,7596
2010/10/25,09:20:00,11636,11655,11636,11646,4774
2010/10/25,09:25:00,11646,11651,11640,11650,1882
2010/10/25,09:30:00,11649,11657,11646,11652,2775
2010/10/25,09:35:00,11653,11656,11640,11643,1950
2010/10/25,09:40:00,11643,11651,11642,11644,1362
2010/10/25,09:45:00,11643,11671,11643,11668,4149
2010/10/25,09:50:00,11668,11674,11660,11661,3074
2010/10/25,09:55:00,11661,11666,11660,11664,1152
2010/10/25,10:00:00,11664,11665,11656,11659,1341
2010/10/25,10:05:00,11659,11662,11657,11661,1105
2010/10/25,10:10:00,11662,11669,11659,11665,1662
2010/10/25,10:15:00,11664,11677,11664,11675,2476
2010/10/25,10:20:00,11674,11686,11674,11678,3390
2010/10/25,10:25:00,11680,11690,11677,11684,2474
2010/10/25,10:30:00,11684,11688,11676,11679,1374
2010/10/25,10:35:00,11678,11682,11676,11680,811
2010/10/25,10:40:00,11681,11683,11674,11682,1092
2010/10/25,10:45:00,11682,11686,11676,11679,1000
2010/10/25,10:50:00,11677,11686,11677,11682,852
2010/10/25,10:55:00,11682,11698,11681,11696,2795
2010/10/25,11:00:00,11695,11706,11691,11702,2287
2010/10/25,11:05:00,11703,11705,11694,11695,1637
2010/10/25,11:10:00,11695,11702,11695,11702,703
2010/10/25,11:15:00,11701,11716,11700,11715,2657
2010/10/25,11:20:00,11715,11720,11710,11714,2043
2010/10/25,11:25:00,11714,11714,11705,11708,963
2010/10/25,11:30:00,11708,11712,11704,11705,1115
2010/10/25,11:35:00,11705,11711,11702,11704,1022
2010/10/25,11:40:00,11704,11712,11704,11707,895
2010/10/25,11:45:00,11707,11712,11706,11708,494
2010/10/25,11:50:00,11708,11712,11707,11711,675
2010/10/25,11:55:00,11710,11719,11709,11715,1560
2010/10/25,12:00:00,11715,11725,11714,11723,1896
2010/10/25,12:05:00,11723,11723,11699,11708,2617
2010/10/25,12:10:00,11707,11710,11698,11708,1484
2010/10/25,12:15:00,11708,11710,11706,11708,504
2010/10/25,12:20:00,11708,11714,11705,11713,827
2010/10/25,12:25:00,11712,11716,11706,11707,958
2010/10/25,12:30:00,11707,11709,11705,11707,489
2010/10/25,12:35:00,11707,11712,11705,11711,821
2010/10/25,12:40:00,11711,11712,11707,11712,515
2010/10/25,12:45:00,11712,11716,11711,11713,1000
2010/10/25,12:50:00,11713,11723,11712,11718,1407
2010/10/25,12:55:00,11718,11722,11713,11717,1117
2010/10/25,13:00:00,11718,11726,11713,11720,1578
2010/10/25,13:05:00,11720,11728,11718,11726,2020
2010/10/25,13:10:00,11725,11734,11725,11729,2638
2010/10/25,13:15:00,11729,11730,11725,11726,1283
2010/10/25,13:20:00,11726,11730,11721,11727,1598
2010/10/25,13:25:00,11727,11731,11725,11725,1373
2010/10/25,13:30:00,11725,11729,11724,11727,1564
2010/10/25,13:35:00,11728,11731,11722,11729,2795
2010/10/25,13:40:00,11729,11734,11726,11732,2348
2010/10/25,13:45:00,11732,11734,11729,11731,4294
