Date,Time,Open,High,Low,Close,Volume
2010/10/05,08:50:00,11621,11628,11612,11614,2725
2010/10/05,08:55:00,11614,11620,11609,11614,1826
2010/10/05,09:00:00,11613,11618,11611,11618,1040
2010/10/05,09:05:00,11617,11619,11605,11609,2123
2010/10/05,09:10:00,11608,11617,11607,11616,1741
2010/10/05,09:15:00,11616,11618,11609,11610,1538
2010/10/05,09:20:00,11610,11611,11570,11575,7830
2010/10/05,09:25:00,11573,11580,11560,11560,5472
2010/10/05,09:30:00,11560,11574,11558,11566,3473
2010/10/05,09:35:00,11566,11577,11564,11568,2617
2010/10/05,09:40:00,11570,11571,11549,11560,4506
2010/10/05,09:45:00,11559,11568,11558,11564,1861
2010/10/05,09:50:00,11564,11571,11560,11570,1724
2010/10/05,09:55:00,11570,11575,11568,11572,1952
2010/10/05,10:00:00,11572,11576,11565,11568,1498
2010/10/05,10:05:00,11568,11575,11567,11573,961
2010/10/05,10:10:00,11572,11576,11567,11574,995
2010/10/05,10:15:00,11573,11579,11569,11571,1536
2010/10/05,10:20:00,11570,11572,11565,11570,899
2010/10/05,10:25:00,11570,11573,11565,11571,825
2010/10/05,10:30:00,11572,11577,11569,11570,975
2010/10/05,10:35:00,11568,11573,11566,11570,714
2010/10/05,10:40:00,11570,11570,11554,11554,2321
2010/10/05,10:45:00,11555,11565,11554,11564,1217
2010/10/05,10:50:00,11564,11599,11562,11597,4991
2010/10/05,10:55:00,11592,11598,11587,11592,3257
2010/10/05,11:00:00,11592,11593,11585,11591,1595
2010/10/05,11:05:00,11591,11592,11582,11584,1345
2010/10/05,11:10:00,11585,11586,11580,11584,1042
2010/10/05,11:15:00,11584,11585,11579,11583,720
2010/10/05,11:20:00,11582,11585,11580,11582,669
2010/10/05,11:25:00,11582,11582,11577,11577,865
2010/10/05,11:30:00,11577,11578,11571,11576,1146
2010/10/05,11:35:00,11576,11577,11567,11571,1789
2010/10/05,11:40:00,11571,11575,11566,11569,874
2010/10/05,11:45:00,11568,11578,11568,11576,1238
2010/10/05,11:50:00,11578,11580,11575,11575,725
2010/10/05,11:55:00,11575,11577,11570,11574,674
2010/10/05,12:00:00,11574,11576,11566,11566,872
2010/10/05,12:05:00,11567,11571,11556,11565,2248
2010/10/05,12:10:00,11565,11569,11557,11566,1544
2010/10/05,12:15:00,11565,11575,11563,11570,1339
2010/10/05,12:20:00,11570,11573,11568,11572,588
2010/10/05,12:25:00,11572,11572,11567,11569,567
2010/10/05,12:30:00,11569,11572,11562,11564,779
2010/10/05,12:35:00,11564,11566,11560,11560,873
2010/10/05,12:40:00,11561,11571,11541,11566,7478
2010/10/05,12:45:00,11565,11582,11559,11582,3360
2010/10/05,12:50:00,11582,11589,11572,11575,2314
2010/10/05,12:55:00,11575,11579,11574,11576,945
2010/10/05,13:00:00,11576,11577,11571,11574,1064
2010/10/05,13:05:00,11575,11583,11572,11581,1374
2010/10/05,13:10:00,11582,11582,11574,11574,1207
2010/10/05,13:15:00,11575,11580,11572,11577,1002
2010/10/05,13:20:00,11578,11589,11576,11589,2138
2010/10/05,13:25:00,11589,11596,11587,11594,2813
2010/10/05,13:30:00,11595,11602,11593,11600,2589
2010/10/05,13:35:00,11600,11603,11595,11601,2289
2010/10/05,13:40:00,11601,11604,11597,11602,1564
2010/10/05,13:45:00,11602,11606,11602,11606,3015
