Date,Time,Open,High,Low,Close,Volume
2010/10/15,08:50:00,11626,11628,11621,11626,1909
2010/10/15,08:55:00,11627,11631,11624,11625,1116
2010/10/15,09:00:00,11626,11628,11625,11627,539
2010/10/15,09:05:00,11627,11630,11617,11620,2321
2010/10/15,09:10:00,11619,11625,11618,11625,1243
2010/10/15,09:15:00,11624,11632,11622,11630,1195
2010/10/15,09:20:00,11631,11637,11629,11631,1608
2010/10/15,09:25:00,11632,11638,11625,11629,1269
2010/10/15,09:30:00,11627,11629,11621,11622,1091
2010/10/15,09:35:00,11622,11629,11622,11624,912
2010/10/15,09:40:00,11624,11626,11622,11625,908
2010/10/15,09:45:00,11626,11632,11625,11627,1030
2010/10/15,09:50:00,11627,11630,11624,11627,641
2010/10/15,09:55:00,11627,11632,11625,11629,743
2010/10/15,10:00:00,11629,11632,11624,11628,852
2010/10/15,10:05:00,11627,11628,11623,11626,848
2010/10/15,10:10:00,11624,11628,11619,11627,1135
2010/10/15,10:15:00,11626,11631,11625,11627,687
2010/10/15,10:20:00,11627,11629,11624,11625,464
2010/10/15,10:25:00,11625,11646,11624,11644,3795
2010/10/15,10:30:00,11644,11646,11636,11638,1888
2010/10/15,10:35:00,11637,11642,11635,11640,1219
2010/10/15,10:40:00,11640,11647,11638,11645,1060
2010/10/15,10:45:00,11644,11646,11638,11643,1181
2010/10/15,10:50:00,11643,11645,11639,11640,884
2010/10/15,10:55:00,11640,11657,11640,11650,2852
2010/10/15,11:00:00,11650,11660,11649,11652,1764
2010/10/15,11:05:00,11651,11654,11649,11653,813
2010/10/15,11:10:00,11653,11655,11645,11645,1443
2010/10/15,11:15:00,11645,11648,11643,11644,983
2010/10/15,11:20:00,11644,11649,11643,11646,662
2010/10/15,11:25:00,11646,11648,11644,11646,559
2010/10/15,11:30:00,11646,11650,11645,11647,841
2010/10/15,11:35:00,11647,11647,11636,11636,1689
2010/10/15,11:40:00,11637,11638,11632,11636,1454
2010/10/15,11:45:00,11636,11640,11635,11639,770
2010/10/15,11:50:00,11639,11639,11625,11629,1690
2010/10/15,11:55:00,11628,11629,11621,11627,2621
2010/10/15,12:00:00,11627,11636,11625,11635,1617
2010/10/15,12:05:00,11635,11638,11634,11635,624
2010/10/15,12:10:00,11636,11636,11628,11632,911
2010/10/15,12:15:00,11632,11633,11626,11631,675
2010/10/15,12:20:00,11629,11629,11619,11623,1677
2010/10/15,12:25:00,11623,11623,11608,11609,4034
2010/10/15,12:30:00,11609,11615,11604,11607,2643
2010/10/15,12:35:00,11609,11618,11606,11618,1871
2010/10/15,12:40:00,11618,11620,11615,11618,971
2010/10/15,12:45:00,11617,11619,11612,11612,860
2010/10/15,12:50:00,11612,11616,11608,11615,1312
2010/10/15,12:55:00,11615,11627,11615,11620,1575
2010/10/15,13:00:00,11620,11626,11619,11622,913
2010/10/15,13:05:00,11622,11629,11621,11623,998
2010/10/15,13:10:00,11623,11629,11618,11621,1157
2010/10/15,13:15:00,11622,11622,11615,11617,744
2010/10/15,13:20:00,11616,11619,11609,11619,1589
2010/10/15,13:25:00,11619,11619,11615,11618,707
2010/10/15,13:30:00,11617,11619,11615,11618,1007
2010/10/15,13:35:00,11617,11626,11614,11624,2186
2010/10/15,13:40:00,11623,11624,11618,11618,960
2010/10/15,13:45:00,11619,11620,11604,11604,3099
