Date,Time,Open,High,Low,Close,Volume
2010/10/28,08:50:00,11738,11751,11729,11747,3040
2010/10/28,08:55:00,11746,11748,11738,11742,1276
2010/10/28,09:00:00,11741,11744,11740,11743,548
2010/10/28,09:05:00,11744,11744,11730,11732,1937
2010/10/28,09:10:00,11732,11740,11726,11733,1814
2010/10/28,09:15:00,11732,11735,11719,11726,2032
2010/10/28,09:20:00,11726,11732,11722,11731,1448
2010/10/28,09:25:00,11730,11737,11729,11737,1327
2010/10/28,09:30:00,11738,11738,11715,11722,1848
2010/10/28,09:35:00,11723,11730,11718,11724,1172
2010/10/28,09:40:00,11724,11730,11716,11719,1214
2010/10/28,09:45:00,11718,11729,11717,11727,1148
2010/10/28,09:50:00,11726,11733,11726,11726,970
2010/10/28,09:55:00,11726,11728,11719,11722,777
2010/10/28,10:00:00,11723,11723,11710,11714,2051
2010/10/28,10:05:00,11713,11723,11713,11721,1262
2010/10/28,10:10:00,11720,11721,11711,11716,912
2010/10/28,10:15:00,11717,11720,11712,11717,947
2010/10/28,10:20:00,11717,11725,11714,11723,1134
2010/10/28,10:25:00,11723,11730,11723,11730,995
2010/10/28,10:30:00,11729,11732,11725,11729,883
2010/10/28,10:35:00,11729,11731,11724,11725,901
2010/10/28,10:40:00,11725,11726,11721,11723,627
2010/10/28,10:45:00,11723,11727,11722,11723,413
2010/10/28,10:50:00,11723,11732,11723,11732,718
2010/10/28,10:55:00,11732,11749,11731,11744,4215
2010/10/28,11:00:00,11743,11759,11743,11749,4497
2010/10/28,11:05:00,11751,11753,11748,11753,1361
2010/10/28,11:10:00,11753,11768,11753,11765,4075
2010/10/28,11:15:00,11765,11773,11755,11761,2643
2010/10/28,11:20:00,11761,11763,11756,11757,973
2010/10/28,11:25:00,11756,11760,11752,11759,1220
2010/10/28,11:30:00,11760,11763,11755,11759,857
2010/10/28,11:35:00,11759,11760,11754,11757,516
2010/10/28,11:40:00,11756,11762,11756,11757,671
2010/10/28,11:45:00,11758,11759,11753,11755,668
2010/10/28,11:50:00,11756,11760,11754,11760,688
2010/10/28,11:55:00,11758,11760,11744,11744,1606
2010/10/28,12:00:00,11746,11750,11742,11743,1237
2010/10/28,12:05:00,11742,11750,11740,11750,1157
2010/10/28,12:10:00,11749,11752,11748,11749,534
2010/10/28,12:15:00,11749,11753,11748,11751,408
2010/10/28,12:20:00,11752,11752,11747,11750,391
2010/10/28,12:25:00,11751,11756,11750,11755,605
2010/10/28,12:30:00,11755,11760,11753,11754,812
2010/10/28,12:35:00,11754,11757,11749,11755,868
2010/10/28,12:40:00,11755,11759,11753,11754,603
2010/10/28,12:45:00,11754,11754,11747,11749,604
2010/10/28,12:50:00,11749,11759,11749,11759,992
2010/10/28,12:55:00,11758,11770,11756,11766,2713
2010/10/28,13:00:00,11764,11766,11750,11750,1696
2010/10/28,13:05:00,11750,11773,11744,11773,3494
2010/10/28,13:10:00,11773,11775,11764,11771,2567
2010/10/28,13:15:00,11771,11779,11766,11779,2544
2010/10/28,13:20:00,11779,11783,11773,11776,2408
2010/10/28,13:25:00,11776,11780,11774,11780,1313
2010/10/28,13:30:00,11779,11781,11776,11778,1812
2010/10/28,13:35:00,11777,11779,11753,11758,4893
2010/10/28,13:40:00,11757,11762,11756,11759,1275
2010/10/28,13:45:00,11759,11771,11759,11769,3216
