Date,Time,Open,High,Low,Close,Volume
2010/10/27,08:50:00,11757,11796,11757,11789,4552
2010/10/27,08:55:00,11789,11795,11785,11793,2191
2010/10/27,09:00:00,11793,11796,11786,11790,1300
2010/10/27,09:05:00,11790,11792,11778,11781,2243
2010/10/27,09:10:00,11780,11785,11776,11780,1879
2010/10/27,09:15:00,11780,11784,11769,11773,2552
2010/10/27,09:20:00,11773,11773,11740,11749,5739
2010/10/27,09:25:00,11749,11750,11731,11742,4062
2010/10/27,09:30:00,11742,11746,11731,11737,2422
2010/10/27,09:35:00,11737,11742,11733,11739,1803
2010/10/27,09:40:00,11739,11739,11692,11698,7735
2010/10/27,09:45:00,11701,11743,11695,11739,5367
2010/10/27,09:50:00,11739,11743,11732,11734,2236
2010/10/27,09:55:00,11736,11750,11733,11746,2278
2010/10/27,10:00:00,11746,11747,11733,11733,1768
2010/10/27,10:05:00,11734,11748,11733,11746,1236
2010/10/27,10:10:00,11746,11747,11740,11742,718
2010/10/27,10:15:00,11742,11756,11742,11754,2280
2010/10/27,10:20:00,11754,11773,11753,11767,4621
2010/10/27,10:25:00,11767,11768,11754,11758,1502
2010/10/27,10:30:00,11757,11759,11748,11748,1436
2010/10/27,10:35:00,11748,11750,11735,11747,2296
2010/10/27,10:40:00,11747,11749,11742,11747,821
2010/10/27,10:45:00,11747,11747,11743,11743,655
2010/10/27,10:50:00,11743,11755,11742,11752,1368
2010/10/27,10:55:00,11752,11754,11745,11746,836
2010/10/27,11:00:00,11745,11749,11740,11746,864
2010/10/27,11:05:00,11746,11753,11744,11751,1012
2010/10/27,11:10:00,11750,11753,11743,11744,891
2010/10/27,11:15:00,11745,11749,11711,11718,4502
2010/10/27,11:20:00,11717,11726,11713,11724,2404
2010/10/27,11:25:00,11723,11728,11713,11720,1623
2010/10/27,11:30:00,11721,11726,11716,11720,1110
2010/10/27,11:35:00,11720,11733,11717,11728,1806
2010/10/27,11:40:00,11729,11730,11714,11717,1299
2010/10/27,11:45:00,11715,11720,11708,11715,2179
2010/10/27,11:50:00,11715,11725,11713,11725,1086
2010/10/27,11:55:00,11725,11726,11713,11716,860
2010/10/27,12:00:00,11717,11719,11703,11713,2356
2010/10/27,12:05:00,11714,11723,11712,11712,1205
2010/10/27,12:10:00,11712,11719,11706,11711,1391
2010/10/27,12:15:00,11711,11713,11696,11703,3000
2010/10/27,12:20:00,11703,11716,11696,11707,2092
2010/10/27,12:25:00,11708,11720,11706,11713,1457
2010/10/27,12:30:00,11714,11716,11711,11712,674
2010/10/27,12:35:00,11712,11713,11702,11706,1256
2010/10/27,12:40:00,11706,11711,11705,11708,657
2010/10/27,12:45:00,11707,11711,11702,11709,889
2010/10/27,12:50:00,11708,11709,11701,11703,944
2010/10/27,12:55:00,11703,11713,11700,11709,969
2010/10/27,13:00:00,11709,11720,11708,11718,1445
2010/10/27,13:05:00,11718,11719,11712,11717,1117
2010/10/27,13:10:00,11718,11722,11715,11720,922
2010/10/27,13:15:00,11719,11720,11715,11719,750
2010/10/27,13:20:00,11718,11719,11709,11712,1210
2010/10/27,13:25:00,11712,11715,11710,11711,711
2010/10/27,13:30:00,11710,11714,11709,11710,953
2010/10/27,13:35:00,11710,11712,11696,11698,3145
2010/10/27,13:40:00,11699,11709,11699,11705,1766
2010/10/27,13:45:00,11707,11712,11700,11709,2638
