Date,Time,Open,High,Low,Close,Volume
2010/10/19,08:50:00,11449,11454,11421,11429,3451
2010/10/19,08:55:00,11429,11433,11423,11425,1902
2010/10/19,09:00:00,11425,11431,11424,11427,1112
2010/10/19,09:05:00,11428,11436,11417,11426,3693
2010/10/19,09:10:00,11427,11448,11425,11445,2652
2010/10/19,09:15:00,11444,11451,11441,11441,2409
2010/10/19,09:20:00,11442,11447,11436,11443,1258
2010/10/19,09:25:00,11445,11455,11442,11443,1908
2010/10/19,09:30:00,11443,11443,11431,11431,1942
2010/10/19,09:35:00,11431,11437,11426,11429,1709
2010/10/19,09:40:00,11429,11432,11409,11424,4430
2010/10/19,09:45:00,11424,11439,11422,11439,1947
2010/10/19,09:50:00,11439,11443,11434,11439,1745
2010/10/19,09:55:00,11439,11458,11439,11449,3460
2010/10/19,10:00:00,11449,11450,11441,11443,1201
2010/10/19,10:05:00,11443,11453,11440,11449,1195
2010/10/19,10:10:00,11449,11451,11444,11450,941
2010/10/19,10:15:00,11450,11464,11449,11462,2803
2010/10/19,10:20:00,11463,11467,11452,11454,2211
2010/10/19,10:25:00,11453,11457,11451,11456,794
2010/10/19,10:30:00,11456,11458,11447,11448,1026
2010/10/19,10:35:00,11447,11457,11447,11452,934
2010/10/19,10:40:00,11451,11459,11451,11452,659
2010/10/19,10:45:00,11452,11458,11450,11455,656
2010/10/19,10:50:00,11455,11460,11454,11454,879
2010/10/19,10:55:00,11455,11462,11451,11458,1141
2010/10/19,11:00:00,11458,11460,11441,11443,2163
2010/10/19,11:05:00,11443,11445,11436,11443,1462
2010/10/19,11:10:00,11442,11449,11441,11443,996
2010/10/19,11:15:00,11443,11453,11442,11453,870
2010/10/19,11:20:00,11452,11455,11447,11451,1155
2010/10/19,11:25:00,11450,11456,11448,11454,708
2010/10/19,11:30:00,11453,11458,11448,11451,818
2010/10/19,11:35:00,11452,11452,11444,11448,769
2010/10/19,11:40:00,11447,11450,11444,11447,564
2010/10/19,11:45:00,11447,11448,11441,11442,626
2010/10/19,11:50:00,11442,11448,11439,11447,957
2010/10/19,11:55:00,11446,11449,11445,11446,440
2010/10/19,12:00:00,11446,11449,11442,11443,619
2010/10/19,12:05:00,11444,11451,11444,11451,629
2010/10/19,12:10:00,11451,11452,11444,11446,763
2010/10/19,12:15:00,11447,11448,11444,11446,291
2010/10/19,12:20:00,11447,11449,11445,11448,304
2010/10/19,12:25:00,11448,11451,11437,11440,1348
2010/10/19,12:30:00,11439,11445,11438,11443,645
2010/10/19,12:35:00,11444,11444,11432,11435,1803
2010/10/19,12:40:00,11436,11439,11430,11438,1198
2010/10/19,12:45:00,11438,11443,11437,11443,822
2010/10/19,12:50:00,11443,11445,11438,11442,699
2010/10/19,12:55:00,11442,11444,11440,11443,329
2010/10/19,13:00:00,11443,11443,11436,11436,462
2010/10/19,13:05:00,11436,11439,11433,11437,921
2010/10/19,13:10:00,11437,11439,11435,11438,380
2010/10/19,13:15:00,11439,11441,11437,11438,571
2010/10/19,13:20:00,11438,11439,11434,11434,742
2010/10/19,13:25:00,11434,11436,11432,11435,1079
2010/10/19,13:30:00,11435,11439,11434,11438,857
2010/10/19,13:35:00,11439,11449,11438,11449,2514
2010/10/19,13:40:00,11449,11453,11446,11447,1405
2010/10/19,13:45:00,11447,11448,11431,11434,3641
