Date,Time,Open,High,Low,Close,Volume
2010/10/01,08:50:00,11660,11670,11655,11655,3586
2010/10/01,08:55:00,11656,11657,11641,11649,2200
2010/10/01,09:00:00,11649,11654,11648,11652,905
2010/10/01,09:05:00,11653,11658,11639,11643,2986
2010/10/01,09:10:00,11642,11647,11635,11642,2502
2010/10/01,09:15:00,11642,11646,11637,11638,1321
2010/10/01,09:20:00,11639,11643,11632,11643,1688
2010/10/01,09:25:00,11644,11645,11635,11638,1656
2010/10/01,09:30:00,11639,11640,11626,11626,2624
2010/10/01,09:35:00,11626,11633,11620,11623,2242
2010/10/01,09:40:00,11624,11629,11615,11627,2429
2010/10/01,09:45:00,11628,11636,11627,11634,2023
2010/10/01,09:50:00,11634,11636,11631,11632,806
2010/10/01,09:55:00,11633,11642,11631,11639,1360
2010/10/01,10:00:00,11639,11640,11634,11640,950
2010/10/01,10:05:00,11640,11642,11633,11640,961
2010/10/01,10:10:00,11639,11640,11634,11637,417
2010/10/01,10:15:00,11636,11639,11631,11631,861
2010/10/01,10:20:00,11631,11632,11625,11632,1346
2010/10/01,10:25:00,11632,11637,11630,11637,642
2010/10/01,10:30:00,11636,11654,11636,11645,3904
2010/10/01,10:35:00,11645,11647,11637,11639,1331
2010/10/01,10:40:00,11639,11642,11637,11642,579
2010/10/01,10:45:00,11641,11642,11637,11637,513
2010/10/01,10:50:00,11637,11641,11636,11637,546
2010/10/01,10:55:00,11637,11637,11631,11635,1053
2010/10/01,11:00:00,11635,11639,11634,11638,342
2010/10/01,11:05:00,11638,11642,11635,11639,546
2010/10/01,11:10:00,11640,11646,11639,11642,854
2010/10/01,11:15:00,11642,11643,11638,11643,571
2010/10/01,11:20:00,11643,11643,11638,11641,481
2010/10/01,11:25:00,11640,11641,11635,11639,677
2010/10/01,11:30:00,11638,11639,11634,11638,407
2010/10/01,11:35:00,11638,11639,11626,11631,1534
2010/10/01,11:40:00,11631,11635,11627,11633,848
2010/10/01,11:45:00,11633,11634,11629,11630,720
2010/10/01,11:50:00,11630,11639,11622,11639,2305
2010/10/01,11:55:00,11638,11639,11631,11634,940
2010/10/01,12:00:00,11634,11634,11628,11631,881
2010/10/01,12:05:00,11631,11633,11625,11632,862
2010/10/01,12:10:00,11632,11633,11629,11631,383
2010/10/01,12:15:00,11631,11632,11628,11630,459
2010/10/01,12:20:00,11632,11632,11623,11630,1079
2010/10/01,12:25:00,11630,11632,11624,11624,697
2010/10/01,12:30:00,11626,11637,11622,11631,1892
2010/10/01,12:35:00,11632,11634,11629,11632,430
2010/10/01,12:40:00,11632,11632,11628,11628,429
2010/10/01,12:45:00,11628,11630,11626,11629,526
2010/10/01,12:50:00,11629,11633,11627,11632,655
2010/10/01,12:55:00,11633,11639,11632,11636,1252
2010/10/01,13:00:00,11636,11638,11634,11636,587
2010/10/01,13:05:00,11635,11646,11635,11643,2473
2010/10/01,13:10:00,11643,11645,11638,11638,1185
2010/10/01,13:15:00,11639,11641,11635,11637,709
2010/10/01,13:20:00,11637,11639,11633,11634,695
2010/10/01,13:25:00,11634,11641,11633,11640,916
2010/10/01,13:30:00,11640,11644,11637,11637,1444
2010/10/01,13:35:00,11637,11645,11636,11642,1688
2010/10/01,13:40:00,11643,11648,11641,11645,1986
2010/10/01,13:45:00,11645,11652,11643,11652,2350
