Date,Time,Open,High,Low,Close,Volume
2010/10/18,08:50:00,11603,11607,11594,11601,1907
2010/10/18,08:55:00,11601,11606,11599,11603,974
2010/10/18,09:00:00,11603,11604,11599,11599,524
2010/10/18,09:05:00,11600,11603,11582,11583,2701
2010/10/18,09:10:00,11584,11590,11579,11588,2496
2010/10/18,09:15:00,11588,11595,11550,11556,5981
2010/10/18,09:20:00,11555,11557,11527,11535,7585
2010/10/18,09:25:00,11533,11546,11531,11543,3279
2010/10/18,09:30:00,11543,11546,11532,11532,2949
2010/10/18,09:35:00,11532,11538,11520,11537,5023
2010/10/18,09:40:00,11536,11543,11533,11535,1967
2010/10/18,09:45:00,11535,11538,11525,11528,2276
2010/10/18,09:50:00,11528,11533,11516,11529,3587
2010/10/18,09:55:00,11528,11534,11524,11532,1592
2010/10/18,10:00:00,11531,11537,11530,11531,1342
2010/10/18,10:05:00,11531,11531,11500,11509,4683
2010/10/18,10:10:00,11508,11512,11486,11488,4303
2010/10/18,10:15:00,11491,11509,11486,11500,3279
2010/10/18,10:20:00,11501,11505,11496,11505,1248
2010/10/18,10:25:00,11504,11509,11498,11500,1544
2010/10/18,10:30:00,11500,11513,11492,11506,2375
2010/10/18,10:35:00,11509,11517,11504,11507,1581
2010/10/18,10:40:00,11505,11507,11494,11502,1362
2010/10/18,10:45:00,11503,11508,11502,11504,717
2010/10/18,10:50:00,11504,11506,11464,11468,5676
2010/10/18,10:55:00,11468,11485,11465,11482,2790
2010/10/18,11:00:00,11482,11512,11480,11508,3197
2010/10/18,11:05:00,11508,11511,11498,11501,1635
2010/10/18,11:10:00,11502,11508,11497,11499,1071
2010/10/18,11:15:00,11500,11503,11494,11497,1115
2010/10/18,11:20:00,11497,11500,11476,11477,2145
2010/10/18,11:25:00,11477,11491,11477,11486,1290
2010/10/18,11:30:00,11486,11507,11484,11498,2059
2010/10/18,11:35:00,11497,11498,11487,11488,802
2010/10/18,11:40:00,11488,11492,11478,11487,1164
2010/10/18,11:45:00,11487,11494,11469,11487,2236
2010/10/18,11:50:00,11486,11486,11469,11474,1647
2010/10/18,11:55:00,11473,11486,11467,11482,1602
2010/10/18,12:00:00,11482,11490,11467,11476,1521
2010/10/18,12:05:00,11474,11483,11472,11479,668
2010/10/18,12:10:00,11479,11480,11469,11476,1029
2010/10/18,12:15:00,11475,11487,11471,11476,1505
2010/10/18,12:20:00,11475,11479,11466,11468,1522
2010/10/18,12:25:00,11469,11469,11455,11463,3720
2010/10/18,12:30:00,11463,11471,11459,11464,1341
2010/10/18,12:35:00,11465,11477,11461,11474,1787
2010/10/18,12:40:00,11474,11486,11474,11482,1930
2010/10/18,12:45:00,11483,11489,11477,11480,1347
2010/10/18,12:50:00,11481,11483,11472,11474,1055
2010/10/18,12:55:00,11473,11488,11473,11481,1103
2010/10/18,13:00:00,11482,11487,11476,11483,1366
2010/10/18,13:05:00,11484,11494,11475,11478,2270
2010/10/18,13:10:00,11479,11483,11475,11479,1065
2010/10/18,13:15:00,11479,11480,11462,11464,1703
2010/10/18,13:20:00,11464,11470,11461,11468,1466
2010/10/18,13:25:00,11468,11478,11464,11475,2225
2010/10/18,13:30:00,11474,11480,11472,11476,1938
2010/10/18,13:35:00,11475,11477,11450,11450,4535
2010/10/18,13:40:00,11449,11452,11440,11442,3715
2010/10/18,13:45:00,11442,11451,11438,11447,4783
