Date,Time,Open,High,Low,Close,Volume
2010/10/08,08:50:00,11680,11684,11676,11684,1141
2010/10/08,08:55:00,11684,11693,11683,11688,1666
2010/10/08,09:00:00,11690,11690,11685,11688,705
2010/10/08,09:05:00,11687,11714,11686,11698,4121
2010/10/08,09:10:00,11697,11700,11682,11684,2444
2010/10/08,09:15:00,11684,11686,11674,11681,2921
2010/10/08,09:20:00,11682,11688,11680,11688,1375
2010/10/08,09:25:00,11687,11689,11680,11680,1125
2010/10/08,09:30:00,11681,11684,11675,11677,2137
2010/10/08,09:35:00,11677,11681,11671,11679,2307
2010/10/08,09:40:00,11679,11680,11665,11668,2293
2010/10/08,09:45:00,11668,11668,11639,11648,7774
2010/10/08,09:50:00,11649,11650,11632,11649,4660
2010/10/08,09:55:00,11647,11652,11643,11647,2140
2010/10/08,10:00:00,11647,11649,11641,11648,1485
2010/10/08,10:05:00,11648,11656,11647,11647,1720
2010/10/08,10:10:00,11648,11654,11647,11654,1054
2010/10/08,10:15:00,11654,11655,11648,11648,867
2010/10/08,10:20:00,11649,11651,11644,11648,981
2010/10/08,10:25:00,11648,11653,11647,11649,791
2010/10/08,10:30:00,11650,11658,11649,11654,1176
2010/10/08,10:35:00,11653,11659,11652,11654,1181
2010/10/08,10:40:00,11653,11655,11649,11652,814
2010/10/08,10:45:00,11653,11653,11649,11653,434
2010/10/08,10:50:00,11653,11673,11652,11664,4249
2010/10/08,10:55:00,11665,11677,11663,11674,3756
2010/10/08,11:00:00,11672,11685,11672,11685,4125
2010/10/08,11:05:00,11685,11689,11677,11679,3366
2010/10/08,11:10:00,11679,11683,11678,11678,1059
2010/10/08,11:15:00,11679,11684,11678,11681,1064
2010/10/08,11:20:00,11681,11683,11676,11678,967
2010/10/08,11:25:00,11678,11680,11677,11679,436
2010/10/08,11:30:00,11679,11680,11676,11677,618
2010/10/08,11:35:00,11677,11683,11677,11682,744
2010/10/08,11:40:00,11682,11692,11679,11689,2126
2010/10/08,11:45:00,11689,11689,11682,11684,691
2010/10/08,11:50:00,11684,11686,11677,11679,834
2010/10/08,11:55:00,11679,11680,11673,11675,834
2010/10/08,12:00:00,11675,11680,11674,11677,770
2010/10/08,12:05:00,11676,11679,11674,11678,446
2010/10/08,12:10:00,11679,11687,11677,11685,893
2010/10/08,12:15:00,11684,11685,11679,11680,413
2010/10/08,12:20:00,11680,11680,11670,11674,1203
2010/10/08,12:25:00,11674,11677,11671,11672,662
2010/10/08,12:30:00,11672,11675,11667,11675,1313
2010/10/08,12:35:00,11674,11680,11674,11678,769
2010/10/08,12:40:00,11679,11680,11675,11677,289
2010/10/08,12:45:00,11678,11681,11677,11680,379
2010/10/08,12:50:00,11680,11681,11677,11678,351
2010/10/08,12:55:00,11677,11680,11676,11677,418
2010/10/08,13:00:00,11677,11678,11672,11672,793
2010/10/08,13:05:00,11671,11675,11669,11672,1021
2010/10/08,13:10:00,11673,11676,11661,11664,1847
2010/10/08,13:15:00,11665,11669,11651,11652,3236
2010/10/08,13:20:00,11652,11657,11646,11651,2886
2010/10/08,13:25:00,11651,11660,11650,11656,1555
2010/10/08,13:30:00,11655,11658,11652,11657,887
2010/10/08,13:35:00,11657,11658,11641,11644,3487
2010/10/08,13:40:00,11643,11646,11634,11636,2717
2010/10/08,13:45:00,11636,11637,11627,11628,4178
