Date,Time,Open,High,Low,Close,Volume
2010/10/22,08:50:00,11550,11556,11546,11552,2186
2010/10/22,08:55:00,11551,11560,11550,11558,1311
2010/10/22,09:00:00,11558,11559,11553,11556,763
2010/10/22,09:05:00,11556,11560,11550,11551,1792
2010/10/22,09:10:00,11551,11556,11544,11555,1858
2010/10/22,09:15:00,11554,11556,11540,11548,1662
2010/10/22,09:20:00,11548,11550,11535,11540,1885
2010/10/22,09:25:00,11539,11552,11538,11549,1555
2010/10/22,09:30:00,11548,11553,11542,11545,1303
2010/10/22,09:35:00,11546,11552,11544,11545,981
2010/10/22,09:40:00,11545,11551,11538,11543,1310
2010/10/22,09:45:00,11542,11543,11532,11535,2152
2010/10/22,09:50:00,11535,11540,11531,11537,1785
2010/10/22,09:55:00,11537,11545,11536,11543,1599
2010/10/22,10:00:00,11542,11543,11528,11532,1995
2010/10/22,10:05:00,11531,11534,11525,11530,2105
2010/10/22,10:10:00,11531,11536,11530,11536,950
2010/10/22,10:15:00,11536,11540,11532,11534,1115
2010/10/22,10:20:00,11534,11541,11532,11540,887
2010/10/22,10:25:00,11540,11552,11539,11548,2273
2010/10/22,10:30:00,11547,11550,11542,11544,901
2010/10/22,10:35:00,11545,11548,11540,11545,848
2010/10/22,10:40:00,11543,11550,11543,11547,775
2010/10/22,10:45:00,11548,11548,11540,11544,870
2010/10/22,10:50:00,11544,11546,11534,11541,1513
2010/10/22,10:55:00,11541,11544,11538,11543,468
2010/10/22,11:00:00,11542,11549,11542,11547,1011
2010/10/22,11:05:00,11548,11556,11545,11551,2002
2010/10/22,11:10:00,11551,11553,11546,11549,1430
2010/10/22,11:15:00,11549,11551,11543,11544,1085
2010/10/22,11:20:00,11544,11548,11543,11548,506
2010/10/22,11:25:00,11548,11548,11543,11547,725
2010/10/22,11:30:00,11547,11550,11545,11550,422
2010/10/22,11:35:00,11550,11552,11547,11547,549
2010/10/22,11:40:00,11548,11548,11542,11544,647
2010/10/22,11:45:00,11544,11546,11542,11544,430
2010/10/22,11:50:00,11545,11547,11542,11542,433
2010/10/22,11:55:00,11542,11543,11537,11539,1030
2010/10/22,12:00:00,11539,11545,11539,11543,493
2010/10/22,12:05:00,11544,11546,11541,11542,430
2010/10/22,12:10:00,11542,11546,11540,11545,458
2010/10/22,12:15:00,11543,11546,11541,11544,279
2010/10/22,12:20:00,11544,11545,11536,11537,954
2010/10/22,12:25:00,11538,11542,11537,11539,501
2010/10/22,12:30:00,11539,11543,11536,11540,552
2010/10/22,12:35:00,11541,11544,11540,11544,379
2010/10/22,12:40:00,11544,11544,11539,11541,343
2010/10/22,12:45:00,11541,11546,11539,11544,559
2010/10/22,12:50:00,11544,11545,11542,11543,291
2010/10/22,12:55:00,11543,11549,11541,11546,753
2010/10/22,13:00:00,11547,11551,11545,11551,1248
2010/10/22,13:05:00,11551,11556,11550,11554,1628
2010/10/22,13:10:00,11554,11555,11550,11551,885
2010/10/22,13:15:00,11551,11555,11550,11551,702
2010/10/22,13:20:00,11551,11554,11551,11552,566
2010/10/22,13:25:00,11553,11555,11550,11555,663
2010/10/22,13:30:00,11555,11560,11551,11552,1975
2010/10/22,13:35:00,11551,11557,11548,11554,1735
2010/10/22,13:40:00,11553,11568,11553,11566,2635
2010/10/22,13:45:00,11567,11570,11563,11570,2806
