Date,Time,Open,High,Low,Close,Volume
2010/10/14,08:50:00,11588,11598,11583,11584,4529
2010/10/14,08:55:00,11585,11596,11585,11593,2222
2010/10/14,09:00:00,11593,11595,11588,11590,1115
2010/10/14,09:05:00,11590,11594,11583,11584,2291
2010/10/14,09:10:00,11584,11589,11579,11583,1660
2010/10/14,09:15:00,11582,11589,11579,11583,1814
2010/10/14,09:20:00,11583,11614,11580,11607,6869
2010/10/14,09:25:00,11608,11609,11598,11600,2201
2010/10/14,09:30:00,11599,11619,11599,11615,4379
2010/10/14,09:35:00,11614,11621,11613,11617,3120
2010/10/14,09:40:00,11617,11619,11610,11611,1804
2010/10/14,09:45:00,11611,11614,11607,11609,1428
2010/10/14,09:50:00,11610,11614,11609,11613,1095
2010/10/14,09:55:00,11612,11618,11611,11613,1279
2010/10/14,10:00:00,11614,11640,11613,11632,5617
2010/10/14,10:05:00,11632,11638,11629,11633,2543
2010/10/14,10:10:00,11633,11635,11626,11629,1404
2010/10/14,10:15:00,11628,11640,11627,11639,1697
2010/10/14,10:20:00,11639,11640,11634,11635,1266
2010/10/14,10:25:00,11634,11653,11634,11651,4323
2010/10/14,10:30:00,11651,11665,11651,11658,4533
2010/10/14,10:35:00,11658,11660,11648,11650,2120
2010/10/14,10:40:00,11651,11654,11645,11647,1359
2010/10/14,10:45:00,11647,11653,11642,11650,1398
2010/10/14,10:50:00,11650,11653,11643,11645,1127
2010/10/14,10:55:00,11645,11648,11642,11647,1050
2010/10/14,11:00:00,11647,11652,11644,11652,1070
2010/10/14,11:05:00,11651,11653,11636,11638,1897
2010/10/14,11:10:00,11640,11640,11620,11621,5193
2010/10/14,11:15:00,11624,11632,11621,11629,1780
2010/10/14,11:20:00,11629,11633,11628,11629,998
2010/10/14,11:25:00,11630,11636,11625,11629,1422
2010/10/14,11:30:00,11628,11630,11624,11626,1112
2010/10/14,11:35:00,11626,11635,11623,11633,1158
2010/10/14,11:40:00,11632,11635,11629,11635,1043
2010/10/14,11:45:00,11635,11636,11629,11631,689
2010/10/14,11:50:00,11631,11632,11627,11631,718
2010/10/14,11:55:00,11630,11636,11630,11632,764
2010/10/14,12:00:00,11633,11633,11605,11616,5363
2010/10/14,12:05:00,11616,11623,11610,11622,1950
2010/10/14,12:10:00,11622,11625,11618,11620,905
2010/10/14,12:15:00,11621,11623,11616,11617,647
2010/10/14,12:20:00,11616,11618,11611,11616,1389
2010/10/14,12:25:00,11615,11620,11612,11616,812
2010/10/14,12:30:00,11614,11619,11612,11614,799
2010/10/14,12:35:00,11613,11619,11613,11616,823
2010/10/14,12:40:00,11617,11639,11616,11636,3458
2010/10/14,12:45:00,11636,11637,11631,11634,1095
2010/10/14,12:50:00,11634,11638,11632,11635,1066
2010/10/14,12:55:00,11635,11636,11632,11636,438
2010/10/14,13:00:00,11636,11649,11635,11648,2578
2010/10/14,13:05:00,11648,11649,11626,11629,2604
2010/10/14,13:10:00,11630,11636,11629,11633,818
2010/10/14,13:15:00,11631,11635,11630,11631,624
2010/10/14,13:20:00,11631,11633,11627,11628,670
2010/10/14,13:25:00,11627,11628,11618,11622,2133
2010/10/14,13:30:00,11622,11623,11617,11620,1190
2010/10/14,13:35:00,11619,11631,11618,11631,2463
2010/10/14,13:40:00,11630,11638,11629,11635,1952
2010/10/14,13:45:00,11635,11644,11635,11643,3717
