Date,Time,Open,High,Low,Close,Volume
2010/10/12,08:50:00,11564,11567,11557,11557,2076
2010/10/12,08:55:00,11557,11558,11551,11556,1214
2010/10/12,09:00:00,11555,11556,11550,11554,907
2010/10/12,09:05:00,11555,11563,11548,11558,2421
2010/10/12,09:10:00,11558,11558,11546,11547,1877
2010/10/12,09:15:00,11547,11549,11529,11538,4794
2010/10/12,09:20:00,11537,11548,11534,11543,2699
2010/10/12,09:25:00,11542,11551,11541,11545,1844
2010/10/12,09:30:00,11543,11547,11536,11537,1761
2010/10/12,09:35:00,11538,11545,11532,11544,1783
2010/10/12,09:40:00,11544,11552,11544,11547,1536
2010/10/12,09:45:00,11549,11558,11545,11555,1941
2010/10/12,09:50:00,11556,11558,11545,11549,1554
2010/10/12,09:55:00,11550,11551,11538,11546,1570
2010/10/12,10:00:00,11546,11549,11541,11542,850
2010/10/12,10:05:00,11542,11545,11537,11543,1395
2010/10/12,10:10:00,11542,11543,11522,11525,3037
2010/10/12,10:15:00,11526,11535,11524,11534,2285
2010/10/12,10:20:00,11534,11539,11532,11537,1351
2010/10/12,10:25:00,11539,11541,11536,11538,885
2010/10/12,10:30:00,11538,11548,11534,11542,1616
2010/10/12,10:35:00,11542,11545,11539,11540,721
2010/10/12,10:40:00,11540,11542,11534,11536,785
2010/10/12,10:45:00,11537,11537,11527,11533,1448
2010/10/12,10:50:00,11532,11539,11532,11536,909
2010/10/12,10:55:00,11537,11541,11530,11536,935
2010/10/12,11:00:00,11536,11540,11526,11532,1524
2010/10/12,11:05:00,11534,11537,11519,11534,2110
2010/10/12,11:10:00,11534,11534,11525,11526,780
2010/10/12,11:15:00,11526,11530,11519,11529,2235
2010/10/12,11:20:00,11527,11532,11525,11526,872
2010/10/12,11:25:00,11526,11532,11525,11531,776
2010/10/12,11:30:00,11531,11536,11528,11536,815
2010/10/12,11:35:00,11536,11538,11527,11529,1045
2010/10/12,11:40:00,11529,11532,11520,11523,1302
2010/10/12,11:45:00,11524,11525,11516,11518,1999
2010/10/12,11:50:00,11519,11521,11492,11499,5266
2010/10/12,11:55:00,11497,11502,11482,11492,5976
2010/10/12,12:00:00,11491,11493,11470,11475,4936
2010/10/12,12:05:00,11474,11486,11471,11480,2827
2010/10/12,12:10:00,11481,11482,11477,11477,1520
2010/10/12,12:15:00,11477,11481,11445,11445,5255
2010/10/12,12:20:00,11446,11451,11435,11447,5069
2010/10/12,12:25:00,11447,11454,11446,11450,2091
2010/10/12,12:30:00,11449,11452,11444,11445,1798
2010/10/12,12:35:00,11445,11461,11444,11459,2269
2010/10/12,12:40:00,11459,11466,11456,11461,2313
2010/10/12,12:45:00,11461,11466,11457,11460,1450
2010/10/12,12:50:00,11460,11460,11444,11447,1994
2010/10/12,12:55:00,11446,11453,11446,11452,854
2010/10/12,13:00:00,11452,11453,11449,11452,562
2010/10/12,13:05:00,11451,11476,11447,11474,4239
2010/10/12,13:10:00,11474,11475,11464,11470,2397
2010/10/12,13:15:00,11470,11472,11461,11465,1579
2010/10/12,13:20:00,11464,11467,11455,11457,1487
2010/10/12,13:25:00,11456,11472,11455,11468,2069
2010/10/12,13:30:00,11468,11470,11463,11465,1228
2010/10/12,13:35:00,11467,11472,11463,11467,2212
2010/10/12,13:40:00,11467,11471,11466,11469,1487
2010/10/12,13:45:00,11469,11476,11466,11470,3658
