Date,Time,Open,High,Low,Close,Volume
2010/10/11,08:50:00,11655,11658,11646,11651,1894
2010/10/11,08:55:00,11652,11657,11651,11657,939
2010/10/11,09:00:00,11656,11658,11655,11656,689
2010/10/11,09:05:00,11656,11660,11643,11646,2253
2010/10/11,09:10:00,11645,11650,11636,11646,1603
2010/10/11,09:15:00,11646,11649,11642,11643,861
2010/10/11,09:20:00,11644,11644,11618,11625,3509
2010/10/11,09:25:00,11624,11632,11605,11615,3465
2010/10/11,09:30:00,11615,11637,11609,11634,2768
2010/10/11,09:35:00,11634,11640,11633,11638,1731
2010/10/11,09:40:00,11637,11641,11635,11641,1018
2010/10/11,09:45:00,11640,11642,11631,11638,1334
2010/10/11,09:50:00,11638,11644,11631,11640,1510
2010/10/11,09:55:00,11640,11647,11639,11641,1849
2010/10/11,10:00:00,11642,11646,11636,11639,898
2010/10/11,10:05:00,11639,11642,11635,11642,614
2010/10/11,10:10:00,11642,11647,11640,11641,878
2010/10/11,10:15:00,11641,11642,11632,11632,1218
2010/10/11,10:20:00,11633,11636,11626,11627,1487
2010/10/11,10:25:00,11627,11636,11625,11634,1097
2010/10/11,10:30:00,11635,11637,11629,11634,638
2010/10/11,10:35:00,11634,11641,11631,11639,889
2010/10/11,10:40:00,11639,11640,11634,11636,587
2010/10/11,10:45:00,11635,11639,11632,11635,674
2010/10/11,10:50:00,11636,11640,11633,11640,668
2010/10/11,10:55:00,11640,11644,11635,11639,778
2010/10/11,11:00:00,11638,11643,11637,11638,537
2010/10/11,11:05:00,11639,11643,11638,11641,544
2010/10/11,11:10:00,11641,11646,11640,11642,907
2010/10/11,11:15:00,11642,11658,11642,11651,3896
2010/10/11,11:20:00,11651,11653,11646,11648,836
2010/10/11,11:25:00,11648,11648,11639,11639,1162
2010/10/11,11:30:00,11639,11643,11636,11636,1204
2010/10/11,11:35:00,11636,11640,11636,11639,416
2010/10/11,11:40:00,11639,11639,11632,11635,942
2010/10/11,11:45:00,11634,11638,11632,11637,576
2010/10/11,11:50:00,11637,11639,11635,11637,389
2010/10/11,11:55:00,11637,11638,11632,11635,535
2010/10/11,12:00:00,11636,11636,11625,11630,1722
2010/10/11,12:05:00,11630,11635,11628,11630,1009
2010/10/11,12:10:00,11630,11634,11627,11630,742
2010/10/11,12:15:00,11630,11637,11628,11634,815
2010/10/11,12:20:00,11634,11634,11624,11626,1378
2010/10/11,12:25:00,11627,11630,11619,11622,2012
2010/10/11,12:30:00,11621,11623,11602,11608,6006
2010/10/11,12:35:00,11608,11621,11605,11619,2236
2010/10/11,12:40:00,11620,11625,11617,11619,1226
2010/10/11,12:45:00,11619,11620,11616,11616,429
2010/10/11,12:50:00,11616,11622,11615,11620,598
2010/10/11,12:55:00,11621,11623,11611,11611,1091
2010/10/11,13:00:00,11611,11616,11608,11609,1036
2010/10/11,13:05:00,11609,11610,11582,11587,6000
2010/10/11,13:10:00,11587,11592,11579,11584,3223
2010/10/11,13:15:00,11585,11591,11578,11590,2315
2010/10/11,13:20:00,11588,11590,11544,11555,6070
2010/10/11,13:25:00,11554,11562,11553,11559,2606
2010/10/11,13:30:00,11560,11561,11552,11556,2083
2010/10/11,13:35:00,11556,11567,11554,11563,2801
2010/10/11,13:40:00,11563,11564,11554,11555,1655
2010/10/11,13:45:00,11554,11558,11546,11549,3758
