Date,Time,Open,High,Low,Close,Volume
2010/10/04,08:50:00,11652,11662,11644,11649,1803
2010/10/04,08:55:00,11650,11651,11645,11645,772
2010/10/04,09:00:00,11645,11650,11644,11648,606
2010/10/04,09:05:00,11649,11656,11648,11650,1589
2010/10/04,09:10:00,11650,11659,11646,11649,1621
2010/10/04,09:15:00,11650,11667,11646,11659,2235
2010/10/04,09:20:00,11660,11673,11656,11671,3430
2010/10/04,09:25:00,11670,11686,11665,11684,3825
2010/10/04,09:30:00,11684,11699,11683,11690,5394
2010/10/04,09:35:00,11692,11694,11689,11692,1601
2010/10/04,09:40:00,11689,11693,11680,11680,2247
2010/10/04,09:45:00,11681,11683,11671,11681,2775
2010/10/04,09:50:00,11681,11686,11678,11682,1728
2010/10/04,09:55:00,11680,11683,11673,11680,1467
2010/10/04,10:00:00,11680,11685,11674,11683,1350
2010/10/04,10:05:00,11684,11688,11680,11682,1606
2010/10/04,10:10:00,11682,11683,11636,11655,7927
2010/10/04,10:15:00,11654,11660,11651,11657,1962
2010/10/04,10:20:00,11657,11661,11652,11654,1389
2010/10/04,10:25:00,11654,11665,11653,11663,1496
2010/10/04,10:30:00,11663,11664,11659,11661,936
2010/10/04,10:35:00,11661,11666,11660,11662,872
2010/10/04,10:40:00,11662,11671,11659,11670,1341
2010/10/04,10:45:00,11669,11672,11665,11665,1110
2010/10/04,10:50:00,11665,11668,11663,11667,693
2010/10/04,10:55:00,11668,11676,11666,11674,1421
2010/10/04,11:00:00,11674,11675,11667,11669,800
2010/10/04,11:05:00,11669,11669,11661,11665,965
2010/10/04,11:10:00,11666,11670,11662,11666,759
2010/10/04,11:15:00,11667,11669,11663,11665,467
2010/10/04,11:20:00,11665,11671,11663,11666,756
2010/10/04,11:25:00,11666,11669,11662,11668,599
2010/10/04,11:30:00,11667,11669,11664,11665,421
2010/10/04,11:35:00,11665,11665,11658,11663,1169
2010/10/04,11:40:00,11664,11664,11658,11660,517
2010/10/04,11:45:00,11660,11671,11656,11666,1576
2010/10/04,11:50:00,11667,11668,11664,11667,429
2010/10/04,11:55:00,11667,11669,11663,11663,426
2010/10/04,12:00:00,11663,11666,11660,11661,549
2010/10/04,12:05:00,11661,11664,11660,11660,595
2010/10/04,12:10:00,11660,11666,11660,11665,450
2010/10/04,12:15:00,11664,11670,11663,11669,1317
2010/10/04,12:20:00,11670,11671,11664,11664,529
2010/10/04,12:25:00,11664,11666,11660,11664,591
2010/10/04,12:30:00,11663,11668,11662,11667,486
2010/10/04,12:35:00,11667,11670,11666,11666,613
2010/10/04,12:40:00,11666,11668,11664,11667,342
2010/10/04,12:45:00,11667,11668,11661,11662,552
2010/10/04,12:50:00,11662,11663,11653,11655,1577
2010/10/04,12:55:00,11655,11656,11647,11655,2128
2010/10/04,13:00:00,11654,11658,11653,11658,1097
2010/10/04,13:05:00,11658,11659,11650,11652,1121
2010/10/04,13:10:00,11651,11654,11642,11644,2103
2010/10/04,13:15:00,11644,11651,11638,11647,1995
2010/10/04,13:20:00,11647,11648,11634,11635,2398
2010/10/04,13:25:00,11635,11643,11634,11643,1248
2010/10/04,13:30:00,11643,11643,11637,11637,1178
2010/10/04,13:35:00,11638,11648,11636,11646,2520
2010/10/04,13:40:00,11646,11647,11640,11640,1713
2010/10/04,13:45:00,11640,11642,11628,11631,3656
