Date,Time,Open,High,Low,Close,Volume
2010/10/06,08:50:00,11682,11692,11676,11677,5051
2010/10/06,08:55:00,11678,11683,11677,11678,1563
2010/10/06,09:00:00,11679,11689,11678,11687,1975
2010/10/06,09:05:00,11687,11689,11680,11684,2281
2010/10/06,09:10:00,11684,11701,11683,11688,5074
2010/10/06,09:15:00,11688,11693,11684,11686,1615
2010/10/06,09:20:00,11684,11694,11681,11684,2027
2010/10/06,09:25:00,11684,11687,11679,11679,1314
2010/10/06,09:30:00,11679,11691,11678,11690,2100
2010/10/06,09:35:00,11690,11691,11679,11680,1408
2010/10/06,09:40:00,11681,11688,11679,11684,980
2010/10/06,09:45:00,11684,11686,11672,11672,2547
2010/10/06,09:50:00,11672,11681,11668,11680,2265
2010/10/06,09:55:00,11680,11680,11674,11674,806
2010/10/06,10:00:00,11675,11682,11673,11682,1236
2010/10/06,10:05:00,11682,11686,11680,11681,1034
2010/10/06,10:10:00,11681,11683,11680,11681,493
2010/10/06,10:15:00,11681,11688,11672,11674,1618
2010/10/06,10:20:00,11675,11677,11672,11675,1029
2010/10/06,10:25:00,11675,11680,11674,11679,714
2010/10/06,10:30:00,11679,11686,11678,11682,1041
2010/10/06,10:35:00,11683,11684,11677,11681,638
2010/10/06,10:40:00,11682,11684,11679,11681,336
2010/10/06,10:45:00,11680,11682,11677,11679,444
2010/10/06,10:50:00,11679,11681,11676,11680,419
2010/10/06,10:55:00,11681,11693,11680,11691,1820
2010/10/06,11:00:00,11691,11707,11691,11697,5750
2010/10/06,11:05:00,11697,11698,11688,11690,1459
2010/10/06,11:10:00,11691,11693,11688,11689,929
2010/10/06,11:15:00,11688,11690,11686,11689,721
2010/10/06,11:20:00,11688,11690,11686,11689,671
2010/10/06,11:25:00,11688,11691,11688,11689,520
2010/10/06,11:30:00,11689,11692,11686,11691,624
2010/10/06,11:35:00,11692,11697,11689,11696,961
2010/10/06,11:40:00,11696,11701,11692,11692,1548
2010/10/06,11:45:00,11691,11692,11689,11690,531
2010/10/06,11:50:00,11690,11694,11687,11688,678
2010/10/06,11:55:00,11688,11692,11686,11690,666
2010/10/06,12:00:00,11690,11693,11688,11692,671
2010/10/06,12:05:00,11692,11696,11690,11692,647
2010/10/06,12:10:00,11692,11692,11688,11689,497
2010/10/06,12:15:00,11689,11691,11686,11688,563
2010/10/06,12:20:00,11688,11689,11672,11679,3437
2010/10/06,12:25:00,11679,11680,11674,11680,1040
2010/10/06,12:30:00,11679,11679,11674,11675,787
2010/10/06,12:35:00,11676,11682,11672,11680,1371
2010/10/06,12:40:00,11680,11681,11677,11679,559
2010/10/06,12:45:00,11680,11687,11678,11685,972
2010/10/06,12:50:00,11685,11690,11684,11685,1002
2010/10/06,12:55:00,11685,11686,11682,11684,540
2010/10/06,13:00:00,11683,11686,11681,11685,532
2010/10/06,13:05:00,11684,11686,11681,11683,498
2010/10/06,13:10:00,11684,11684,11682,11684,285
2010/10/06,13:15:00,11683,11683,11678,11678,1012
2010/10/06,13:20:00,11678,11684,11677,11682,692
2010/10/06,13:25:00,11683,11687,11681,11686,628
2010/10/06,13:30:00,11686,11690,11685,11688,1217
2010/10/06,13:35:00,11689,11690,11685,11689,1343
2010/10/06,13:40:00,11689,11689,11682,11685,1427
2010/10/06,13:45:00,11685,11688,11684,11687,2674
