Date,Time,Open,High,Low,Close,Volume
2010/10/26,08:50:00,11727,11747,11724,11744,3034
2010/10/26,08:55:00,11745,11748,11740,11744,1545
2010/10/26,09:00:00,11746,11746,11740,11742,930
2010/10/26,09:05:00,11742,11749,11733,11738,2629
2010/10/26,09:10:00,11738,11747,11735,11741,1476
2010/10/26,09:15:00,11741,11753,11736,11748,2494
2010/10/26,09:20:00,11748,11750,11741,11746,1627
2010/10/26,09:25:00,11746,11755,11744,11746,1630
2010/10/26,09:30:00,11746,11747,11734,11734,1582
2010/10/26,09:35:00,11735,11739,11731,11733,1662
2010/10/26,09:40:00,11733,11737,11725,11733,1765
2010/10/26,09:45:00,11735,11743,11733,11741,1408
2010/10/26,09:50:00,11741,11745,11739,11742,895
2010/10/26,09:55:00,11742,11743,11737,11739,877
2010/10/26,10:00:00,11739,11745,11738,11742,856
2010/10/26,10:05:00,11742,11749,11742,11744,1232
2010/10/26,10:10:00,11744,11745,11739,11740,899
2010/10/26,10:15:00,11740,11743,11736,11741,780
2010/10/26,10:20:00,11741,11741,11732,11740,1138
2010/10/26,10:25:00,11740,11741,11736,11736,611
2010/10/26,10:30:00,11736,11740,11734,11734,510
2010/10/26,10:35:00,11734,11738,11734,11737,413
2010/10/26,10:40:00,11736,11736,11729,11733,1203
2010/10/26,10:45:00,11733,11737,11731,11733,581
2010/10/26,10:50:00,11732,11736,11729,11732,732
2010/10/26,10:55:00,11733,11740,11732,11739,881
2010/10/26,11:00:00,11739,11740,11735,11738,603
2010/10/26,11:05:00,11738,11740,11736,11740,398
2010/10/26,11:10:00,11739,11741,11734,11734,607
2010/10/26,11:15:00,11735,11738,11734,11737,545
2010/10/26,11:20:00,11736,11738,11736,11736,295
2010/10/26,11:25:00,11737,11737,11731,11732,1135
2010/10/26,11:30:00,11732,11735,11731,11733,510
2010/10/26,11:35:00,11732,11736,11730,11734,707
2010/10/26,11:40:00,11734,11736,11732,11733,296
2010/10/26,11:45:00,11733,11735,11732,11733,296
2010/10/26,11:50:00,11732,11744,11731,11741,1416
2010/10/26,11:55:00,11742,11763,11739,11758,3966
2010/10/26,12:00:00,11758,11766,11758,11761,3516
2010/10/26,12:05:00,11761,11763,11751,11758,1982
2010/10/26,12:10:00,11758,11760,11756,11757,635
2010/10/26,12:15:00,11756,11758,11754,11755,455
2010/10/26,12:20:00,11756,11760,11755,11757,555
2010/10/26,12:25:00,11757,11760,11756,11757,484
2010/10/26,12:30:00,11757,11761,11756,11759,687
2010/10/26,12:35:00,11758,11760,11757,11758,373
2010/10/26,12:40:00,11759,11765,11758,11765,1169
2010/10/26,12:45:00,11765,11765,11761,11763,763
2010/10/26,12:50:00,11763,11768,11761,11764,917
2010/10/26,12:55:00,11764,11766,11762,11764,616
2010/10/26,13:00:00,11763,11764,11754,11755,1325
2010/10/26,13:05:00,11755,11758,11740,11746,2136
2010/10/26,13:10:00,11745,11748,11741,11744,1524
2010/10/26,13:15:00,11744,11750,11742,11745,846
2010/10/26,13:20:00,11746,11750,11744,11749,534
2010/10/26,13:25:00,11749,11751,11747,11749,676
2010/10/26,13:30:00,11749,11751,11748,11748,624
2010/10/26,13:35:00,11748,11760,11747,11759,2266
2010/10/26,13:40:00,11759,11760,11749,11751,1583
2010/10/26,13:45:00,11751,11753,11740,11741,2680
