Date,Time,Open,High,Low,Close,Volume
2010/10/20,08:50:00,11378,11392,11375,11389,2929
2010/10/20,08:55:00,11388,11390,11385,11388,1230
2010/10/20,09:00:00,11388,11399,11386,11395,1095
2010/10/20,09:05:00,11395,11422,11394,11418,2613
2010/10/20,09:10:00,11417,11429,11415,11421,2118
2010/10/20,09:15:00,11420,11423,11413,11415,1425
2010/10/20,09:20:00,11416,11441,11415,11433,2839
2010/10/20,09:25:00,11434,11447,11432,11447,2106
2010/10/20,09:30:00,11447,11448,11425,11431,2016
2010/10/20,09:35:00,11432,11448,11432,11448,1495
2010/10/20,09:40:00,11447,11460,11446,11456,2605
2010/10/20,09:45:00,11455,11465,11454,11456,2083
2010/10/20,09:50:00,11456,11468,11455,11463,2077
2010/10/20,09:55:00,11463,11465,11447,11450,1779
2010/10/20,10:00:00,11450,11455,11445,11452,1110
2010/10/20,10:05:00,11450,11453,11443,11443,781
2010/10/20,10:10:00,11445,11455,11443,11450,979
2010/10/20,10:15:00,11449,11455,11448,11455,731
2010/10/20,10:20:00,11455,11457,11448,11451,521
2010/10/20,10:25:00,11451,11466,11449,11464,1107
2010/10/20,10:30:00,11466,11473,11459,11473,1858
2010/10/20,10:35:00,11473,11476,11465,11466,1271
2010/10/20,10:40:00,11465,11473,11462,11471,979
2010/10/20,10:45:00,11471,11476,11470,11470,888
2010/10/20,10:50:00,11470,11482,11470,11479,1596
2010/10/20,10:55:00,11480,11505,11479,11503,3504
2010/10/20,11:00:00,11502,11509,11496,11505,2335
2010/10/20,11:05:00,11504,11506,11494,11498,1035
2010/10/20,11:10:00,11498,11519,11497,11514,2632
2010/10/20,11:15:00,11512,11515,11507,11513,936
2010/10/20,11:20:00,11513,11516,11506,11512,932
2010/10/20,11:25:00,11511,11513,11507,11510,722
2010/10/20,11:30:00,11510,11511,11503,11504,982
2010/10/20,11:35:00,11504,11506,11501,11503,927
2010/10/20,11:40:00,11503,11521,11502,11521,1225
2010/10/20,11:45:00,11519,11532,11519,11530,1950
2010/10/20,11:50:00,11529,11542,11527,11527,2114
2010/10/20,11:55:00,11527,11531,11524,11525,789
2010/10/20,12:00:00,11525,11527,11524,11526,517
2010/10/20,12:05:00,11527,11533,11525,11528,764
2010/10/20,12:10:00,11529,11530,11525,11527,323
2010/10/20,12:15:00,11527,11532,11521,11522,677
2010/10/20,12:20:00,11523,11523,11505,11509,2192
2010/10/20,12:25:00,11509,11516,11506,11513,779
2010/10/20,12:30:00,11514,11519,11513,11517,648
2010/10/20,12:35:00,11516,11519,11504,11509,1003
2010/10/20,12:40:00,11509,11514,11507,11513,610
2010/10/20,12:45:00,11513,11514,11506,11512,660
2010/10/20,12:50:00,11512,11528,11512,11526,1102
2010/10/20,12:55:00,11527,11528,11522,11523,571
2010/10/20,13:00:00,11523,11532,11521,11532,1225
2010/10/20,13:05:00,11532,11547,11528,11542,2666
2010/10/20,13:10:00,11543,11546,11541,11542,1190
2010/10/20,13:15:00,11543,11544,11541,11544,1055
2010/10/20,13:20:00,11543,11547,11543,11546,1467
2010/10/20,13:25:00,11546,11548,11545,11546,1536
2010/10/20,13:30:00,11548,11549,11546,11548,1434
