Date,Time,Open,High,Low,Close,Volume
2012/08/20,08:50:00,11713,11724,11701,11706,3157
2012/08/20,08:55:00,11706,11709,11687,11701,2816
2012/08/20,09:00:00,11701,11709,11697,11707,1606
2012/08/20,09:05:00,11706,11712,11702,11706,1930
2012/08/20,09:10:00,11705,11717,11700,11707,2423
2012/08/20,09:15:00,11707,11724,11706,11717,2359
2012/08/20,09:20:00,11717,11719,11707,11711,1426
2012/08/20,09:25:00,11712,11716,11707,11714,1148
2012/08/20,09:30:00,11714,11715,11701,11704,1876
2012/08/20,09:35:00,11703,11706,11669,11672,8458
2012/08/20,09:40:00,11672,11675,11660,11668,4305
2012/08/20,09:45:00,11669,11677,11667,11672,1897
2012/08/20,09:50:00,11673,11676,11670,11670,1463
2012/08/20,09:55:00,11671,11674,11667,11667,1615
2012/08/20,10:00:00,11667,11675,11665,11669,1752
2012/08/20,10:05:00,11669,11680,11669,11672,1640
2012/08/20,10:10:00,11672,11674,11667,11668,1239
2012/08/20,10:15:00,11669,11673,11650,11652,3416
2012/08/20,10:20:00,11652,11660,11652,11654,2392
2012/08/20,10:25:00,11654,11659,11647,11650,2951
2012/08/20,10:30:00,11650,11656,11647,11653,1323
2012/08/20,10:35:00,11654,11659,11652,11658,781
2012/08/20,10:40:00,11657,11666,11656,11662,1437
2012/08/20,10:45:00,11662,11668,11661,11667,1250
2012/08/20,10:50:00,11667,11668,11662,11664,649
2012/08/20,10:55:00,11663,11672,11663,11670,1134
2012/08/20,11:00:00,11671,11672,11667,11668,659
2012/08/20,11:05:00,11668,11669,11665,11666,536
2012/08/20,11:10:00,11666,11673,11666,11667,901
2012/08/20,11:15:00,11667,11670,11664,11664,659
2012/08/20,11:20:00,11665,11668,11664,11665,383
2012/08/20,11:25:00,11666,11670,11664,11667,544
2012/08/20,11:30:00,11668,11676,11666,11674,1267
2012/08/20,11:35:00,11674,11675,11666,11670,705
2012/08/20,11:40:00,11671,11674,11669,11670,345
2012/08/20,11:45:00,11671,11674,11669,11671,429
2012/08/20,11:50:00,11670,11673,11670,11673,251
2012/08/20,11:55:00,11672,11673,11667,11669,435
2012/08/20,12:00:00,11669,11669,11664,11666,627
2012/08/20,12:05:00,11665,11667,11662,11664,702
2012/08/20,12:10:00,11664,11666,11662,11664,505
2012/08/20,12:15:00,11665,11665,11662,11663,306
2012/08/20,12:20:00,11663,11665,11661,11663,374
2012/08/20,12:25:00,11662,11664,11661,11663,338
2012/08/20,12:30:00,11663,11665,11659,11665,618
2012/08/20,12:35:00,11665,11671,11664,11670,1118
2012/08/20,12:40:00,11671,11671,11667,11669,381
2012/08/20,12:45:00,11669,11674,11668,11673,793
2012/08/20,12:50:00,11673,11675,11669,11674,745
2012/08/20,12:55:00,11674,11679,11670,11671,1425
2012/08/20,13:00:00,11672,11672,11668,11672,576
2012/08/20,13:05:00,11672,11681,11671,11680,1559
2012/08/20,13:10:00,11679,11680,11673,11675,888
2012/08/20,13:15:00,11675,11677,11673,11676,703
2012/08/20,13:20:00,11677,11680,11675,11679,1164
2012/08/20,13:25:00,11680,11683,11678,11682,1578
2012/08/20,13:30:00,11682,11682,11677,11681,898
2012/08/20,13:35:00,11681,11685,11679,11682,2407
2012/08/20,13:40:00,11681,11685,11681,11684,1295
2012/08/20,13:45:00,11685,11692,11683,11690,3331
