Date,Time,Open,High,Low,Close,Volume
2012/08/24,08:50:00,11699,11703,11691,11702,4362
2012/08/24,08:55:00,11701,11704,11696,11698,1529
2012/08/24,09:00:00,11698,11701,11696,11700,1046
2012/08/24,09:05:00,11700,11709,11696,11707,2706
2012/08/24,09:10:00,11707,11718,11704,11711,3305
2012/08/24,09:15:00,11712,11714,11698,11702,2535
2012/08/24,09:20:00,11702,11709,11699,11705,1356
2012/08/24,09:25:00,11705,11706,11698,11701,1534
2012/08/24,09:30:00,11701,11708,11698,11706,1497
2012/08/24,09:35:00,11706,11712,11700,11704,1365
2012/08/24,09:40:00,11705,11724,11704,11716,2795
2012/08/24,09:45:00,11715,11722,11714,11718,1307
2012/08/24,09:50:00,11718,11718,11714,11716,774
2012/08/24,09:55:00,11718,11720,11712,11718,1191
2012/08/24,10:00:00,11718,11725,11710,11714,2111
2012/08/24,10:05:00,11714,11716,11710,11713,990
2012/08/24,10:10:00,11713,11717,11711,11715,659
2012/08/24,10:15:00,11715,11718,11714,11717,371
2012/08/24,10:20:00,11717,11727,11716,11718,1868
2012/08/24,10:25:00,11718,11723,11718,11723,690
2012/08/24,10:30:00,11722,11725,11718,11720,707
2012/08/24,10:35:00,11720,11721,11715,11717,896
2012/08/24,10:40:00,11716,11719,11714,11718,550
2012/08/24,10:45:00,11718,11719,11715,11716,341
2012/08/24,10:50:00,11716,11720,11715,11717,486
2012/08/24,10:55:00,11717,11719,11716,11718,240
2012/08/24,11:00:00,11718,11719,11716,11718,207
2012/08/24,11:05:00,11719,11723,11718,11721,624
2012/08/24,11:10:00,11721,11721,11717,11719,485
2012/08/24,11:15:00,11718,11721,11716,11719,464
2012/08/24,11:20:00,11718,11720,11717,11719,283
2012/08/24,11:25:00,11719,11722,11719,11721,436
2012/08/24,11:30:00,11721,11723,11719,11720,440
2012/08/24,11:35:00,11720,11726,11720,11723,707
2012/08/24,11:40:00,11723,11723,11720,11723,358
2012/08/24,11:45:00,11723,11724,11720,11723,344
2012/08/24,11:50:00,11722,11732,11721,11730,1912
2012/08/24,11:55:00,11730,11732,11726,11731,831
2012/08/24,12:00:00,11732,11737,11729,11733,1569
2012/08/24,12:05:00,11732,11734,11730,11733,621
2012/08/24,12:10:00,11733,11734,11727,11728,893
2012/08/24,12:15:00,11729,11730,11727,11728,533
2012/08/24,12:20:00,11729,11729,11721,11723,1285
2012/08/24,12:25:00,11723,11726,11723,11725,406
2012/08/24,12:30:00,11725,11729,11724,11727,286
2012/08/24,12:35:00,11727,11728,11725,11725,220
2012/08/24,12:40:00,11725,11728,11723,11724,605
2012/08/24,12:45:00,11724,11726,11722,11725,744
2012/08/24,12:50:00,11724,11725,11723,11724,212
2012/08/24,12:55:00,11724,11724,11720,11722,722
2012/08/24,13:00:00,11722,11728,11721,11726,758
2012/08/24,13:05:00,11726,11726,11720,11720,1002
2012/08/24,13:10:00,11720,11724,11719,11722,655
2012/08/24,13:15:00,11723,11725,11721,11721,586
2012/08/24,13:20:00,11721,11723,11720,11722,761
2012/08/24,13:25:00,11722,11724,11720,11722,516
2012/08/24,13:30:00,11722,11725,11721,11724,872
2012/08/24,13:35:00,11723,11729,11722,11728,1668
2012/08/24,13:40:00,11728,11731,11726,11730,1274
2012/08/24,13:45:00,11730,11739,11728,11737,3108
