Date,Time,Open,High,Low,Close,Volume
2012/08/27,08:50:00,11784,11795,11778,11790,4417
2012/08/27,08:55:00,11790,11792,11784,11789,1429
2012/08/27,09:00:00,11788,11794,11786,11789,1374
2012/08/27,09:05:00,11789,11800,11780,11782,3751
2012/08/27,09:10:00,11783,11786,11761,11772,3852
2012/08/27,09:15:00,11773,11777,11766,11775,1812
2012/08/27,09:20:00,11774,11777,11742,11751,6424
2012/08/27,09:25:00,11750,11753,11744,11747,2121
2012/08/27,09:30:00,11747,11749,11734,11737,3521
2012/08/27,09:35:00,11737,11741,11725,11725,3144
2012/08/27,09:40:00,11727,11733,11720,11729,3146
2012/08/27,09:45:00,11730,11740,11725,11734,2814
2012/08/27,09:50:00,11733,11735,11724,11725,1807
2012/08/27,09:55:00,11724,11730,11722,11727,1264
2012/08/27,10:00:00,11726,11727,11707,11709,4181
2012/08/27,10:05:00,11709,11712,11703,11705,2573
2012/08/27,10:10:00,11705,11714,11702,11708,2104
2012/08/27,10:15:00,11709,11715,11707,11711,1047
2012/08/27,10:20:00,11711,11716,11709,11715,960
2012/08/27,10:25:00,11716,11716,11710,11711,638
2012/08/27,10:30:00,11711,11718,11711,11713,713
2012/08/27,10:35:00,11713,11714,11710,11713,685
2012/08/27,10:40:00,11713,11717,11713,11714,514
2012/08/27,10:45:00,11714,11721,11714,11719,1029
2012/08/27,10:50:00,11719,11720,11715,11716,577
2012/08/27,10:55:00,11716,11718,11715,11718,377
2012/08/27,11:00:00,11718,11724,11718,11719,1169
2012/08/27,11:05:00,11719,11722,11718,11720,465
2012/08/27,11:10:00,11721,11727,11720,11723,1127
2012/08/27,11:15:00,11723,11724,11720,11720,538
2012/08/27,11:20:00,11719,11721,11717,11719,688
2012/08/27,11:25:00,11718,11719,11710,11711,1197
2012/08/27,11:30:00,11711,11714,11711,11711,326
2012/08/27,11:35:00,11711,11717,11710,11715,466
2012/08/27,11:40:00,11716,11716,11713,11716,197
2012/08/27,11:45:00,11716,11718,11713,11715,468
2012/08/27,11:50:00,11715,11722,11715,11721,625
2012/08/27,11:55:00,11721,11724,11720,11721,430
2012/08/27,12:00:00,11721,11722,11719,11721,237
2012/08/27,12:05:00,11722,11734,11721,11732,2672
2012/08/27,12:10:00,11732,11732,11727,11728,539
2012/08/27,12:15:00,11728,11732,11726,11728,702
2012/08/27,12:20:00,11727,11729,11727,11728,475
2012/08/27,12:25:00,11728,11730,11720,11723,876
2012/08/27,12:30:00,11723,11723,11719,11723,421
2012/08/27,12:35:00,11723,11726,11723,11724,370
2012/08/27,12:40:00,11724,11728,11724,11725,283
2012/08/27,12:45:00,11725,11730,11725,11726,451
2012/08/27,12:50:00,11727,11728,11721,11724,431
2012/08/27,12:55:00,11724,11726,11721,11722,304
2012/08/27,13:00:00,11722,11726,11722,11725,287
2012/08/27,13:05:00,11725,11732,11722,11731,979
2012/08/27,13:10:00,11731,11732,11720,11725,1140
2012/08/27,13:15:00,11724,11727,11720,11726,916
2012/08/27,13:20:00,11726,11729,11723,11724,746
2012/08/27,13:25:00,11725,11731,11724,11727,1106
2012/08/27,13:30:00,11727,11728,11721,11722,1275
2012/08/27,13:35:00,11722,11723,11712,11713,2664
2012/08/27,13:40:00,11712,11717,11712,11714,1290
2012/08/27,13:45:00,11714,11715,11701,11703,3540
