Date,Time,Open,High,Low,Close,Volume
2012/08/08,08:50:00,11536,11547,11533,11535,5672
2012/08/08,08:55:00,11534,11551,11534,11549,4154
2012/08/08,09:00:00,11548,11551,11540,11542,2095
2012/08/08,09:05:00,11541,11543,11527,11533,3619
2012/08/08,09:10:00,11532,11536,11526,11535,2322
2012/08/08,09:15:00,11534,11540,11533,11534,1781
2012/08/08,09:20:00,11533,11566,11533,11563,8355
2012/08/08,09:25:00,11561,11564,11510,11523,9393
2012/08/08,09:30:00,11523,11535,11520,11534,1847
2012/08/08,09:35:00,11533,11535,11529,11532,1199
2012/08/08,09:40:00,11532,11540,11530,11533,1457
2012/08/08,09:45:00,11532,11535,11527,11531,1116
2012/08/08,09:50:00,11531,11537,11531,11532,1024
2012/08/08,09:55:00,11533,11537,11529,11530,1839
2012/08/08,10:00:00,11530,11535,11530,11534,768
2012/08/08,10:05:00,11533,11538,11532,11537,1112
2012/08/08,10:10:00,11536,11543,11536,11539,1462
2012/08/08,10:15:00,11540,11541,11537,11538,810
2012/08/08,10:20:00,11538,11547,11537,11547,1596
2012/08/08,10:25:00,11547,11550,11545,11547,1556
2012/08/08,10:30:00,11548,11559,11547,11554,3302
2012/08/08,10:35:00,11555,11556,11551,11551,1348
2012/08/08,10:40:00,11551,11553,11548,11549,1060
2012/08/08,10:45:00,11550,11551,11547,11550,1100
2012/08/08,10:50:00,11550,11553,11549,11552,588
2012/08/08,10:55:00,11552,11554,11551,11554,673
2012/08/08,11:00:00,11554,11554,11546,11548,1084
2012/08/08,11:05:00,11548,11550,11546,11548,892
2012/08/08,11:10:00,11548,11551,11547,11549,798
2012/08/08,11:15:00,11549,11553,11543,11544,1183
2012/08/08,11:20:00,11544,11544,11532,11534,2631
2012/08/08,11:25:00,11535,11537,11533,11536,1082
2012/08/08,11:30:00,11536,11537,11533,11535,1029
2012/08/08,11:35:00,11535,11537,11527,11531,1707
2012/08/08,11:40:00,11531,11531,11525,11530,1468
2012/08/08,11:45:00,11530,11530,11521,11522,1729
2012/08/08,11:50:00,11522,11532,11518,11530,2215
2012/08/08,11:55:00,11531,11532,11529,11532,817
2012/08/08,12:00:00,11532,11532,11527,11530,570
2012/08/08,12:05:00,11530,11533,11529,11532,776
2012/08/08,12:10:00,11533,11534,11531,11532,610
2012/08/08,12:15:00,11531,11535,11529,11534,693
2012/08/08,12:20:00,11534,11534,11530,11533,501
2012/08/08,12:25:00,11532,11533,11529,11530,439
2012/08/08,12:30:00,11531,11532,11530,11530,364
2012/08/08,12:35:00,11531,11531,11526,11530,817
2012/08/08,12:40:00,11530,11533,11529,11532,736
2012/08/08,12:45:00,11532,11532,11525,11526,725
2012/08/08,12:50:00,11526,11527,11516,11517,1712
2012/08/08,12:55:00,11517,11518,11507,11515,3214
2012/08/08,13:00:00,11515,11523,11513,11522,1056
2012/08/08,13:05:00,11521,11522,11514,11520,1182
2012/08/08,13:10:00,11520,11522,11518,11520,650
2012/08/08,13:15:00,11520,11522,11519,11519,687
2012/08/08,13:20:00,11519,11521,11515,11518,865
2012/08/08,13:25:00,11518,11525,11516,11524,1331
2012/08/08,13:30:00,11524,11526,11522,11525,1526
2012/08/08,13:35:00,11524,11526,11521,11525,1512
2012/08/08,13:40:00,11525,11528,11524,11527,1642
2012/08/08,13:45:00,11526,11532,11525,11529,2981
