Date,Time,Open,High,Low,Close,Volume
2012/08/14,08:50:00,11714,11718,11708,11714,3622
2012/08/14,08:55:00,11715,11723,11710,11717,2396
2012/08/14,09:00:00,11716,11717,11714,11717,959
2012/08/14,09:05:00,11717,11735,11712,11732,5583
2012/08/14,09:10:00,11732,11744,11730,11733,4251
2012/08/14,09:15:00,11733,11753,11732,11746,3911
2012/08/14,09:20:00,11747,11775,11741,11772,5707
2012/08/14,09:25:00,11771,11774,11758,11763,3319
2012/08/14,09:30:00,11763,11766,11758,11760,1784
2012/08/14,09:35:00,11761,11762,11756,11759,1576
2012/08/14,09:40:00,11760,11766,11759,11760,1697
2012/08/14,09:45:00,11760,11761,11755,11759,1512
2012/08/14,09:50:00,11759,11760,11752,11758,1549
2012/08/14,09:55:00,11758,11760,11756,11758,973
2012/08/14,10:00:00,11758,11758,11732,11737,4516
2012/08/14,10:05:00,11737,11742,11732,11736,2623
2012/08/14,10:10:00,11736,11741,11727,11735,3167
2012/08/14,10:15:00,11735,11735,11718,11720,4126
2012/08/14,10:20:00,11721,11725,11715,11722,1995
2012/08/14,10:25:00,11722,11722,11703,11706,5275
2012/08/14,10:30:00,11705,11709,11681,11686,5394
2012/08/14,10:35:00,11687,11700,11684,11697,2512
2012/08/14,10:40:00,11697,11698,11688,11694,1826
2012/08/14,10:45:00,11695,11702,11692,11699,1638
2012/08/14,10:50:00,11700,11700,11690,11691,1523
2012/08/14,10:55:00,11690,11702,11690,11702,1007
2012/08/14,11:00:00,11701,11703,11698,11701,751
2012/08/14,11:05:00,11701,11703,11700,11700,558
2012/08/14,11:10:00,11700,11700,11695,11696,669
2012/08/14,11:15:00,11696,11701,11696,11699,609
2012/08/14,11:20:00,11699,11702,11698,11699,446
2012/08/14,11:25:00,11699,11707,11697,11706,1266
2012/08/14,11:30:00,11705,11708,11704,11705,775
2012/08/14,11:35:00,11705,11705,11697,11698,853
2012/08/14,11:40:00,11699,11702,11697,11699,447
2012/08/14,11:45:00,11699,11699,11686,11687,1554
2012/08/14,11:50:00,11686,11691,11684,11690,1151
2012/08/14,11:55:00,11690,11692,11686,11691,516
2012/08/14,12:00:00,11691,11698,11691,11694,725
2012/08/14,12:05:00,11694,11701,11693,11700,826
2012/08/14,12:10:00,11700,11712,11699,11709,2096
2012/08/14,12:15:00,11708,11709,11705,11707,597
2012/08/14,12:20:00,11706,11710,11706,11707,745
2012/08/14,12:25:00,11707,11711,11706,11706,919
2012/08/14,12:30:00,11706,11707,11702,11705,612
2012/08/14,12:35:00,11705,11706,11700,11700,787
2012/08/14,12:40:00,11700,11701,11696,11697,605
2012/08/14,12:45:00,11697,11703,11696,11702,646
2012/08/14,12:50:00,11702,11711,11701,11711,1334
2012/08/14,12:55:00,11711,11711,11705,11708,518
2012/08/14,13:00:00,11707,11709,11702,11706,514
2012/08/14,13:05:00,11707,11711,11704,11708,804
2012/08/14,13:10:00,11709,11709,11705,11708,498
2012/08/14,13:15:00,11707,11709,11704,11706,494
2012/08/14,13:20:00,11705,11708,11704,11706,535
2012/08/14,13:25:00,11706,11708,11703,11705,808
2012/08/14,13:30:00,11705,11710,11705,11710,1158
2012/08/14,13:35:00,11710,11719,11709,11717,2676
2012/08/14,13:40:00,11717,11726,11717,11724,1871
2012/08/14,13:45:00,11725,11728,11721,11728,2782
