Date,Time,Open,High,Low,Close,Volume
2012/08/07,08:50:00,11463,11471,11458,11465,2627
2012/08/07,08:55:00,11465,11475,11464,11472,1268
2012/08/07,09:00:00,11471,11473,11469,11471,702
2012/08/07,09:05:00,11470,11475,11453,11461,2961
2012/08/07,09:10:00,11462,11474,11460,11467,1782
2012/08/07,09:15:00,11467,11480,11467,11480,2163
2012/08/07,09:20:00,11480,11482,11471,11476,1744
2012/08/07,09:25:00,11476,11478,11467,11467,1306
2012/08/07,09:30:00,11467,11475,11465,11467,1297
2012/08/07,09:35:00,11468,11471,11462,11470,1549
2012/08/07,09:40:00,11471,11473,11466,11472,828
2012/08/07,09:45:00,11472,11475,11471,11474,925
2012/08/07,09:50:00,11474,11479,11472,11475,1366
2012/08/07,09:55:00,11475,11476,11468,11468,847
2012/08/07,10:00:00,11468,11474,11468,11474,738
2012/08/07,10:05:00,11474,11488,11474,11486,3677
2012/08/07,10:10:00,11487,11488,11481,11484,1445
2012/08/07,10:15:00,11485,11493,11484,11489,2267
2012/08/07,10:20:00,11490,11491,11484,11484,1023
2012/08/07,10:25:00,11483,11487,11483,11486,616
2012/08/07,10:30:00,11485,11486,11483,11483,469
2012/08/07,10:35:00,11484,11486,11483,11485,351
2012/08/07,10:40:00,11484,11487,11483,11485,411
2012/08/07,10:45:00,11485,11487,11483,11484,476
2012/08/07,10:50:00,11484,11486,11480,11482,712
2012/08/07,10:55:00,11483,11484,11480,11480,684
2012/08/07,11:00:00,11480,11482,11477,11479,862
2012/08/07,11:05:00,11479,11480,11472,11472,1331
2012/08/07,11:10:00,11472,11475,11466,11468,1607
2012/08/07,11:15:00,11468,11471,11464,11470,1404
2012/08/07,11:20:00,11469,11471,11467,11467,539
2012/08/07,11:25:00,11467,11471,11467,11470,574
2012/08/07,11:30:00,11469,11472,11467,11470,462
2012/08/07,11:35:00,11469,11470,11458,11460,2282
2012/08/07,11:40:00,11461,11464,11459,11460,818
2012/08/07,11:45:00,11461,11465,11455,11464,1592
2012/08/07,11:50:00,11463,11468,11462,11466,729
2012/08/07,11:55:00,11465,11471,11465,11469,747
2012/08/07,12:00:00,11469,11472,11467,11472,632
2012/08/07,12:05:00,11472,11474,11468,11468,919
2012/08/07,12:10:00,11468,11470,11467,11467,391
2012/08/07,12:15:00,11467,11470,11467,11469,214
2012/08/07,12:20:00,11468,11471,11467,11471,380
2012/08/07,12:25:00,11471,11473,11466,11467,394
2012/08/07,12:30:00,11467,11469,11467,11467,228
2012/08/07,12:35:00,11467,11468,11462,11466,767
2012/08/07,12:40:00,11467,11468,11463,11465,376
2012/08/07,12:45:00,11465,11468,11462,11462,475
2012/08/07,12:50:00,11463,11467,11461,11467,629
2012/08/07,12:55:00,11466,11466,11460,11462,671
2012/08/07,13:00:00,11462,11466,11460,11464,569
2012/08/07,13:05:00,11465,11465,11461,11461,341
2012/08/07,13:10:00,11461,11465,11459,11463,608
2012/08/07,13:15:00,11463,11467,11462,11466,515
2012/08/07,13:20:00,11466,11470,11464,11470,972
2012/08/07,13:25:00,11469,11473,11469,11470,1197
2012/08/07,13:30:00,11470,11472,11469,11471,966
2012/08/07,13:35:00,11471,11472,11467,11468,1403
2012/08/07,13:40:00,11468,11469,11466,11468,1124
2012/08/07,13:45:00,11469,11469,11465,11465,2003
