Date,Time,Open,High,Low,Close,Volume
2012/08/06,08:50:00,11508,11536,11505,11531,10388
2012/08/06,08:55:00,11532,11544,11530,11538,4511
2012/08/06,09:00:00,11538,11541,11534,11536,1955
2012/08/06,09:05:00,11537,11540,11522,11525,3787
2012/08/06,09:10:00,11525,11526,11511,11516,2995
2012/08/06,09:15:00,11516,11524,11515,11522,1977
2012/08/06,09:20:00,11521,11526,11517,11517,1479
2012/08/06,09:25:00,11517,11519,11502,11505,3386
2012/08/06,09:30:00,11505,11505,11493,11505,3131
2012/08/06,09:35:00,11504,11509,11497,11508,2256
2012/08/06,09:40:00,11507,11511,11501,11506,1409
2012/08/06,09:45:00,11506,11512,11503,11506,1106
2012/08/06,09:50:00,11506,11508,11499,11502,1247
2012/08/06,09:55:00,11501,11505,11494,11494,1504
2012/08/06,10:00:00,11494,11502,11488,11500,2067
2012/08/06,10:05:00,11500,11502,11495,11496,1023
2012/08/06,10:10:00,11495,11505,11493,11503,1594
2012/08/06,10:15:00,11503,11505,11498,11498,949
2012/08/06,10:20:00,11499,11501,11495,11498,612
2012/08/06,10:25:00,11498,11501,11493,11494,919
2012/08/06,10:30:00,11495,11495,11484,11489,2290
2012/08/06,10:35:00,11488,11498,11487,11495,1063
2012/08/06,10:40:00,11494,11497,11492,11495,399
2012/08/06,10:45:00,11495,11498,11493,11497,425
2012/08/06,10:50:00,11496,11496,11490,11492,657
2012/08/06,10:55:00,11492,11493,11488,11491,419
2012/08/06,11:00:00,11490,11495,11490,11493,459
2012/08/06,11:05:00,11493,11500,11491,11497,985
2012/08/06,11:10:00,11496,11498,11489,11490,877
2012/08/06,11:15:00,11490,11491,11488,11489,369
2012/08/06,11:20:00,11490,11492,11480,11483,2362
2012/08/06,11:25:00,11483,11491,11480,11490,1148
2012/08/06,11:30:00,11490,11494,11488,11490,720
2012/08/06,11:35:00,11490,11492,11488,11492,196
2012/08/06,11:40:00,11492,11493,11488,11488,424
2012/08/06,11:45:00,11488,11489,11486,11488,367
2012/08/06,11:50:00,11487,11490,11484,11487,412
2012/08/06,11:55:00,11486,11488,11483,11485,452
2012/08/06,12:00:00,11484,11486,11480,11480,663
2012/08/06,12:05:00,11480,11483,11480,11482,568
2012/08/06,12:10:00,11482,11487,11481,11484,583
2012/08/06,12:15:00,11484,11486,11481,11485,391
2012/08/06,12:20:00,11484,11495,11484,11494,1172
2012/08/06,12:25:00,11494,11496,11491,11492,707
2012/08/06,12:30:00,11493,11497,11491,11496,801
2012/08/06,12:35:00,11495,11498,11493,11494,601
2012/08/06,12:40:00,11495,11495,11490,11492,542
2012/08/06,12:45:00,11492,11495,11492,11493,365
2012/08/06,12:50:00,11493,11496,11490,11491,527
2012/08/06,12:55:00,11491,11492,11482,11482,1171
2012/08/06,13:00:00,11482,11485,11478,11481,1324
2012/08/06,13:05:00,11479,11483,11476,11476,1320
2012/08/06,13:10:00,11477,11479,11466,11469,2875
2012/08/06,13:15:00,11470,11476,11469,11475,1391
2012/08/06,13:20:00,11475,11480,11474,11480,1221
2012/08/06,13:25:00,11480,11483,11478,11479,1265
2012/08/06,13:30:00,11479,11480,11476,11480,1287
2012/08/06,13:35:00,11480,11481,11472,11472,1536
2012/08/06,13:40:00,11473,11475,11471,11472,1260
2012/08/06,13:45:00,11472,11474,11466,11469,3131
