Date,Time,Open,High,Low,Close,Volume
2012/08/31,08:50:00,11624,11631,11612,11627,4069
2012/08/31,08:55:00,11626,11639,11626,11632,3053
2012/08/31,09:00:00,11633,11636,11628,11630,1182
2012/08/31,09:05:00,11630,11631,11622,11624,2182
2012/08/31,09:10:00,11623,11634,11622,11629,1871
2012/08/31,09:15:00,11629,11636,11625,11633,2010
2012/08/31,09:20:00,11635,11658,11634,11649,5690
2012/08/31,09:25:00,11649,11669,11648,11664,5293
2012/08/31,09:30:00,11662,11664,11650,11655,2107
2012/08/31,09:35:00,11656,11658,11647,11655,1770
2012/08/31,09:40:00,11655,11656,11647,11650,933
2012/08/31,09:45:00,11651,11654,11647,11651,873
2012/08/31,09:50:00,11652,11654,11649,11650,722
2012/08/31,09:55:00,11650,11654,11648,11654,963
2012/08/31,10:00:00,11654,11655,11621,11632,5525
2012/08/31,10:05:00,11632,11633,11624,11627,2798
2012/08/31,10:10:00,11628,11633,11626,11628,1332
2012/08/31,10:15:00,11627,11629,11621,11622,1984
2012/08/31,10:20:00,11621,11624,11615,11624,2272
2012/08/31,10:25:00,11624,11627,11621,11625,949
2012/08/31,10:30:00,11625,11629,11622,11626,786
2012/08/31,10:35:00,11626,11629,11623,11628,864
2012/08/31,10:40:00,11627,11630,11625,11630,348
2012/08/31,10:45:00,11630,11633,11628,11630,859
2012/08/31,10:50:00,11629,11630,11627,11630,355
2012/08/31,10:55:00,11629,11630,11627,11628,230
2012/08/31,11:00:00,11628,11629,11624,11629,511
2012/08/31,11:05:00,11629,11633,11629,11631,669
2012/08/31,11:10:00,11631,11643,11630,11639,1481
2012/08/31,11:15:00,11639,11641,11633,11634,1015
2012/08/31,11:20:00,11634,11637,11631,11633,848
2012/08/31,11:25:00,11633,11634,11631,11633,456
2012/08/31,11:30:00,11634,11638,11631,11635,628
2012/08/31,11:35:00,11635,11638,11634,11636,427
2012/08/31,11:40:00,11635,11636,11632,11633,229
2012/08/31,11:45:00,11633,11637,11631,11634,295
2012/08/31,11:50:00,11634,11637,11633,11636,183
2012/08/31,11:55:00,11636,11641,11635,11639,754
2012/08/31,12:00:00,11640,11640,11635,11636,454
2012/08/31,12:05:00,11637,11638,11633,11634,320
2012/08/31,12:10:00,11634,11637,11633,11634,365
2012/08/31,12:15:00,11634,11634,11630,11633,652
2012/08/31,12:20:00,11633,11635,11632,11632,221
2012/08/31,12:25:00,11633,11639,11632,11639,589
2012/08/31,12:30:00,11639,11640,11636,11638,662
2012/08/31,12:35:00,11639,11644,11638,11639,1046
2012/08/31,12:40:00,11638,11639,11634,11636,551
2012/08/31,12:45:00,11635,11637,11635,11635,197
2012/08/31,12:50:00,11635,11637,11631,11632,642
2012/08/31,12:55:00,11632,11634,11627,11629,994
2012/08/31,13:00:00,11628,11633,11628,11632,435
2012/08/31,13:05:00,11631,11637,11630,11634,896
2012/08/31,13:10:00,11634,11636,11633,11634,479
2012/08/31,13:15:00,11633,11635,11633,11634,384
2012/08/31,13:20:00,11635,11636,11631,11631,653
2012/08/31,13:25:00,11631,11633,11628,11629,1186
2012/08/31,13:30:00,11629,11636,11629,11630,1079
2012/08/31,13:35:00,11630,11634,11628,11633,1440
2012/08/31,13:40:00,11634,11634,11629,11631,1317
2012/08/31,13:45:00,11631,11633,11629,11632,2732
