Date,Time,Open,High,Low,Close,Volume
2012/08/23,08:50:00,11725,11731,11722,11726,2389
2012/08/23,08:55:00,11726,11727,11717,11721,1776
2012/08/23,09:00:00,11722,11731,11721,11728,1538
2012/08/23,09:05:00,11728,11766,11727,11762,5211
2012/08/23,09:10:00,11762,11768,11753,11761,4704
2012/08/23,09:15:00,11761,11766,11728,11739,4742
2012/08/23,09:20:00,11739,11746,11731,11739,2420
2012/08/23,09:25:00,11738,11746,11733,11741,1431
2012/08/23,09:30:00,11742,11755,11741,11753,1805
2012/08/23,09:35:00,11754,11763,11749,11759,3066
2012/08/23,09:40:00,11758,11777,11756,11772,5449
2012/08/23,09:45:00,11772,11775,11763,11767,1966
2012/08/23,09:50:00,11767,11783,11765,11779,3244
2012/08/23,09:55:00,11778,11781,11774,11775,1867
2012/08/23,10:00:00,11776,11779,11765,11772,1574
2012/08/23,10:05:00,11772,11773,11752,11757,3070
2012/08/23,10:10:00,11758,11762,11756,11758,1149
2012/08/23,10:15:00,11759,11763,11757,11762,836
2012/08/23,10:20:00,11763,11763,11755,11756,958
2012/08/23,10:25:00,11756,11761,11756,11758,585
2012/08/23,10:30:00,11758,11760,11750,11754,1394
2012/08/23,10:35:00,11754,11755,11734,11736,4857
2012/08/23,10:40:00,11737,11741,11732,11736,2186
2012/08/23,10:45:00,11736,11743,11735,11738,1469
2012/08/23,10:50:00,11738,11742,11733,11739,1293
2012/08/23,10:55:00,11739,11742,11736,11737,906
2012/08/23,11:00:00,11737,11738,11729,11736,2155
2012/08/23,11:05:00,11737,11741,11734,11739,1088
2012/08/23,11:10:00,11738,11742,11737,11741,644
2012/08/23,11:15:00,11741,11745,11739,11743,1246
2012/08/23,11:20:00,11743,11747,11741,11744,849
2012/08/23,11:25:00,11745,11751,11744,11745,1322
2012/08/23,11:30:00,11745,11751,11745,11748,560
2012/08/23,11:35:00,11748,11749,11741,11742,827
2012/08/23,11:40:00,11741,11747,11741,11747,360
2012/08/23,11:45:00,11747,11758,11747,11755,2029
2012/08/23,11:50:00,11755,11756,11750,11753,837
2012/08/23,11:55:00,11752,11755,11751,11751,471
2012/08/23,12:00:00,11751,11757,11750,11757,601
2012/08/23,12:05:00,11757,11757,11752,11754,392
2012/08/23,12:10:00,11754,11754,11748,11749,706
2012/08/23,12:15:00,11749,11750,11744,11747,684
2012/08/23,12:20:00,11747,11749,11745,11748,445
2012/08/23,12:25:00,11748,11749,11745,11746,238
2012/08/23,12:30:00,11745,11749,11742,11749,672
2012/08/23,12:35:00,11748,11749,11744,11747,349
2012/08/23,12:40:00,11747,11754,11745,11752,748
2012/08/23,12:45:00,11753,11756,11752,11756,710
2012/08/23,12:50:00,11756,11760,11753,11756,1310
2012/08/23,12:55:00,11756,11761,11755,11759,927
2012/08/23,13:00:00,11760,11761,11752,11755,976
2012/08/23,13:05:00,11754,11758,11753,11755,463
2012/08/23,13:10:00,11755,11756,11753,11754,263
2012/08/23,13:15:00,11754,11759,11754,11759,731
2012/08/23,13:20:00,11758,11759,11754,11755,666
2012/08/23,13:25:00,11755,11756,11754,11755,624
2012/08/23,13:30:00,11755,11759,11755,11758,1003
2012/08/23,13:35:00,11758,11761,11756,11757,1594
2012/08/23,13:40:00,11758,11759,11756,11758,1118
2012/08/23,13:45:00,11758,11764,11756,11763,2969
