Date,Time,Open,High,Low,Close,Volume
2012/08/21,08:50:00,11714,11721,11707,11714,3161
2012/08/21,08:55:00,11714,11715,11709,11709,1905
2012/08/21,09:00:00,11709,11713,11707,11713,1339
2012/08/21,09:05:00,11713,11758,11712,11756,9793
2012/08/21,09:10:00,11757,11780,11755,11770,7266
2012/08/21,09:15:00,11770,11787,11765,11782,5373
2012/08/21,09:20:00,11782,11783,11766,11772,3325
2012/08/21,09:25:00,11772,11774,11761,11768,2580
2012/08/21,09:30:00,11768,11773,11766,11769,1344
2012/08/21,09:35:00,11770,11772,11760,11763,2041
2012/08/21,09:40:00,11764,11766,11751,11761,2461
2012/08/21,09:45:00,11760,11766,11760,11765,1305
2012/08/21,09:50:00,11765,11772,11764,11772,1558
2012/08/21,09:55:00,11772,11780,11770,11775,2245
2012/08/21,10:00:00,11775,11778,11770,11777,992
2012/08/21,10:05:00,11778,11794,11773,11793,4743
2012/08/21,10:10:00,11791,11797,11788,11789,3175
2012/08/21,10:15:00,11790,11796,11788,11796,1426
2012/08/21,10:20:00,11796,11802,11792,11795,2314
2012/08/21,10:25:00,11796,11796,11791,11794,780
2012/08/21,10:30:00,11795,11796,11789,11792,974
2012/08/21,10:35:00,11790,11792,11784,11786,1357
2012/08/21,10:40:00,11786,11791,11785,11789,594
2012/08/21,10:45:00,11789,11792,11787,11789,545
2012/08/21,10:50:00,11789,11793,11787,11787,644
2012/08/21,10:55:00,11788,11789,11782,11787,1037
2012/08/21,11:00:00,11787,11789,11783,11789,841
2012/08/21,11:05:00,11789,11789,11783,11787,752
2012/08/21,11:10:00,11787,11789,11785,11786,344
2012/08/21,11:15:00,11786,11793,11785,11791,1123
2012/08/21,11:20:00,11790,11791,11775,11778,2461
2012/08/21,11:25:00,11777,11781,11775,11779,998
2012/08/21,11:30:00,11778,11779,11772,11776,1298
2012/08/21,11:35:00,11775,11778,11773,11773,826
2012/08/21,11:40:00,11773,11774,11767,11771,2340
2012/08/21,11:45:00,11771,11776,11768,11775,1087
2012/08/21,11:50:00,11775,11778,11773,11776,509
2012/08/21,11:55:00,11777,11777,11774,11774,379
2012/08/21,12:00:00,11774,11778,11772,11777,441
2012/08/21,12:05:00,11776,11777,11771,11774,700
2012/08/21,12:10:00,11774,11780,11770,11778,789
2012/08/21,12:15:00,11778,11778,11764,11768,1851
2012/08/21,12:20:00,11768,11769,11752,11759,4374
2012/08/21,12:25:00,11758,11762,11757,11758,1239
2012/08/21,12:30:00,11758,11763,11757,11762,675
2012/08/21,12:35:00,11762,11765,11759,11764,606
2012/08/21,12:40:00,11764,11768,11764,11766,690
2012/08/21,12:45:00,11767,11769,11765,11766,589
2012/08/21,12:50:00,11765,11773,11765,11770,1143
2012/08/21,12:55:00,11770,11772,11767,11767,572
2012/08/21,13:00:00,11767,11769,11763,11766,659
2012/08/21,13:05:00,11766,11767,11761,11763,1127
2012/08/21,13:10:00,11763,11766,11761,11766,816
2012/08/21,13:15:00,11766,11771,11765,11769,982
2012/08/21,13:20:00,11769,11771,11768,11768,617
2012/08/21,13:25:00,11768,11770,11762,11763,991
2012/08/21,13:30:00,11762,11766,11762,11765,1153
2012/08/21,13:35:00,11765,11769,11764,11768,1724
2012/08/21,13:40:00,11767,11769,11760,11762,2488
2012/08/21,13:45:00,11761,11766,11761,11765,3013
