Date,Time,Open,High,Low,Close,Volume
2012/08/10,08:50:00,11683,11684,11671,11674,3582
2012/08/10,08:55:00,11673,11675,11670,11673,991
2012/08/10,09:00:00,11673,11677,11668,11675,1127
2012/08/10,09:05:00,11674,11679,11663,11665,2663
2012/08/10,09:10:00,11664,11675,11663,11673,1584
2012/08/10,09:15:00,11672,11679,11667,11672,1628
2012/08/10,09:20:00,11671,11680,11665,11667,2093
2012/08/10,09:25:00,11667,11672,11664,11667,920
2012/08/10,09:30:00,11667,11670,11665,11668,934
2012/08/10,09:35:00,11667,11678,11666,11673,1934
2012/08/10,09:40:00,11672,11680,11670,11677,1786
2012/08/10,09:45:00,11678,11682,11673,11680,1317
2012/08/10,09:50:00,11680,11681,11675,11679,871
2012/08/10,09:55:00,11679,11680,11670,11672,1265
2012/08/10,10:00:00,11671,11680,11671,11678,850
2012/08/10,10:05:00,11678,11680,11674,11676,770
2012/08/10,10:10:00,11676,11676,11668,11671,929
2012/08/10,10:15:00,11670,11673,11669,11669,414
2012/08/10,10:20:00,11669,11675,11669,11674,543
2012/08/10,10:25:00,11673,11676,11673,11675,340
2012/08/10,10:30:00,11674,11680,11674,11680,1156
2012/08/10,10:35:00,11680,11691,11676,11688,2554
2012/08/10,10:40:00,11689,11695,11685,11688,2452
2012/08/10,10:45:00,11688,11689,11684,11687,1233
2012/08/10,10:50:00,11687,11691,11685,11688,726
2012/08/10,10:55:00,11687,11691,11686,11690,636
2012/08/10,11:00:00,11690,11691,11684,11685,860
2012/08/10,11:05:00,11686,11686,11671,11672,2734
2012/08/10,11:10:00,11672,11677,11672,11677,944
2012/08/10,11:15:00,11678,11682,11673,11681,962
2012/08/10,11:20:00,11681,11681,11675,11677,498
2012/08/10,11:25:00,11677,11677,11670,11676,1173
2012/08/10,11:30:00,11676,11676,11672,11673,643
2012/08/10,11:35:00,11673,11674,11667,11669,1418
2012/08/10,11:40:00,11669,11673,11668,11673,540
2012/08/10,11:45:00,11673,11676,11672,11675,658
2012/08/10,11:50:00,11676,11676,11672,11673,284
2012/08/10,11:55:00,11674,11677,11674,11676,387
2012/08/10,12:00:00,11676,11678,11675,11678,391
2012/08/10,12:05:00,11678,11681,11677,11678,730
2012/08/10,12:10:00,11678,11679,11677,11677,270
2012/08/10,12:15:00,11677,11680,11675,11679,358
2012/08/10,12:20:00,11680,11682,11678,11680,485
2012/08/10,12:25:00,11680,11680,11677,11677,230
2012/08/10,12:30:00,11677,11677,11673,11674,390
2012/08/10,12:35:00,11674,11675,11665,11665,1819
2012/08/10,12:40:00,11666,11668,11661,11667,1510
2012/08/10,12:45:00,11666,11669,11665,11667,624
2012/08/10,12:50:00,11667,11670,11666,11669,571
2012/08/10,12:55:00,11669,11674,11667,11674,754
2012/08/10,13:00:00,11674,11675,11670,11672,501
2012/08/10,13:05:00,11672,11672,11663,11663,1189
2012/08/10,13:10:00,11662,11665,11657,11660,1469
2012/08/10,13:15:00,11660,11660,11655,11657,1265
2012/08/10,13:20:00,11657,11666,11656,11664,1171
2012/08/10,13:25:00,11664,11665,11661,11665,572
2012/08/10,13:30:00,11665,11674,11664,11670,1730
2012/08/10,13:35:00,11670,11673,11667,11672,1285
2012/08/10,13:40:00,11673,11674,11670,11671,1124
2012/08/10,13:45:00,11672,11676,11669,11674,2798
