Date,Time,Open,High,Low,Close,Volume
2012/08/22,08:50:00,11743,11748,11734,11747,3297
2012/08/22,08:55:00,11746,11751,11744,11751,890
2012/08/22,09:00:00,11751,11752,11740,11740,1349
2012/08/22,09:05:00,11741,11746,11732,11734,2758
2012/08/22,09:10:00,11734,11738,11729,11731,2250
2012/08/22,09:15:00,11732,11740,11729,11738,1599
2012/08/22,09:20:00,11739,11739,11727,11735,2116
2012/08/22,09:25:00,11734,11737,11729,11735,1039
2012/08/22,09:30:00,11734,11740,11731,11736,1294
2012/08/22,09:35:00,11735,11741,11728,11730,2094
2012/08/22,09:40:00,11730,11730,11722,11722,2475
2012/08/22,09:45:00,11723,11728,11720,11726,1638
2012/08/22,09:50:00,11726,11729,11724,11726,855
2012/08/22,09:55:00,11726,11730,11725,11726,763
2012/08/22,10:00:00,11727,11727,11717,11719,1905
2012/08/22,10:05:00,11718,11719,11702,11708,5151
2012/08/22,10:10:00,11709,11714,11706,11712,1603
2012/08/22,10:15:00,11711,11716,11711,11713,995
2012/08/22,10:20:00,11714,11715,11710,11713,689
2012/08/22,10:25:00,11712,11716,11712,11713,641
2012/08/22,10:30:00,11713,11716,11710,11711,624
2012/08/22,10:35:00,11712,11718,11710,11718,918
2012/08/22,10:40:00,11718,11718,11714,11718,472
2012/08/22,10:45:00,11717,11718,11712,11714,489
2012/08/22,10:50:00,11714,11717,11710,11715,582
2012/08/22,10:55:00,11716,11719,11713,11718,572
2012/08/22,11:00:00,11719,11724,11717,11722,1478
2012/08/22,11:05:00,11722,11723,11719,11719,723
2012/08/22,11:10:00,11720,11723,11717,11721,791
2012/08/22,11:15:00,11721,11728,11721,11725,1556
2012/08/22,11:20:00,11725,11729,11724,11726,770
2012/08/22,11:25:00,11726,11729,11725,11725,593
2012/08/22,11:30:00,11726,11734,11724,11732,1480
2012/08/22,11:35:00,11731,11732,11727,11728,545
2012/08/22,11:40:00,11729,11732,11728,11731,557
2012/08/22,11:45:00,11731,11735,11730,11731,1113
2012/08/22,11:50:00,11731,11737,11731,11735,962
2012/08/22,11:55:00,11734,11735,11732,11734,501
2012/08/22,12:00:00,11734,11736,11733,11736,339
2012/08/22,12:05:00,11736,11739,11735,11737,1109
2012/08/22,12:10:00,11738,11746,11737,11744,2180
2012/08/22,12:15:00,11744,11746,11738,11740,1139
2012/08/22,12:20:00,11740,11741,11738,11739,520
2012/08/22,12:25:00,11739,11740,11737,11737,323
2012/08/22,12:30:00,11737,11739,11735,11736,705
2012/08/22,12:35:00,11736,11740,11735,11740,446
2012/08/22,12:40:00,11739,11740,11733,11735,526
2012/08/22,12:45:00,11736,11738,11735,11738,242
2012/08/22,12:50:00,11738,11757,11736,11753,4001
2012/08/22,12:55:00,11754,11757,11750,11751,1184
2012/08/22,13:00:00,11751,11752,11750,11751,487
2012/08/22,13:05:00,11752,11754,11742,11747,1440
2012/08/22,13:10:00,11746,11749,11744,11748,460
2012/08/22,13:15:00,11748,11749,11742,11743,670
2012/08/22,13:20:00,11744,11746,11743,11744,467
2012/08/22,13:25:00,11744,11748,11744,11745,455
2012/08/22,13:30:00,11746,11749,11745,11747,879
2012/08/22,13:35:00,11748,11749,11746,11749,1215
2012/08/22,13:40:00,11749,11751,11746,11746,1692
2012/08/22,13:45:00,11746,11747,11738,11740,3226
