Date,Time,Open,High,Low,Close,Volume
2012/08/29,08:50:00,11653,11658,11645,11647,2434
2012/08/29,08:55:00,11646,11651,11645,11647,658
2012/08/29,09:00:00,11648,11649,11641,11642,958
2012/08/29,09:05:00,11642,11648,11639,11645,1719
2012/08/29,09:10:00,11646,11656,11645,11648,2444
2012/08/29,09:15:00,11647,11662,11646,11655,2650
2012/08/29,09:20:00,11656,11657,11648,11651,1319
2012/08/29,09:25:00,11651,11652,11644,11644,1046
2012/08/29,09:30:00,11645,11646,11636,11643,1600
2012/08/29,09:35:00,11642,11646,11641,11644,973
2012/08/29,09:40:00,11644,11644,11631,11632,2690
2012/08/29,09:45:00,11631,11637,11630,11634,1549
2012/08/29,09:50:00,11634,11641,11630,11636,1379
2012/08/29,09:55:00,11637,11643,11636,11643,702
2012/08/29,10:00:00,11642,11643,11639,11640,578
2012/08/29,10:05:00,11640,11646,11639,11645,830
2012/08/29,10:10:00,11645,11649,11645,11645,991
2012/08/29,10:15:00,11646,11655,11646,11654,1778
2012/08/29,10:20:00,11653,11656,11650,11651,842
2012/08/29,10:25:00,11650,11653,11648,11651,741
2012/08/29,10:30:00,11650,11651,11645,11647,752
2012/08/29,10:35:00,11647,11651,11647,11649,345
2012/08/29,10:40:00,11649,11653,11649,11653,515
2012/08/29,10:45:00,11652,11653,11647,11648,536
2012/08/29,10:50:00,11647,11653,11647,11651,660
2012/08/29,10:55:00,11651,11652,11649,11649,293
2012/08/29,11:00:00,11649,11650,11647,11650,442
2012/08/29,11:05:00,11649,11650,11648,11650,208
2012/08/29,11:10:00,11649,11652,11648,11648,480
2012/08/29,11:15:00,11649,11649,11645,11649,539
2012/08/29,11:20:00,11649,11649,11645,11647,407
2012/08/29,11:25:00,11648,11652,11647,11652,488
2012/08/29,11:30:00,11652,11655,11650,11650,885
2012/08/29,11:35:00,11650,11652,11649,11651,210
2012/08/29,11:40:00,11651,11652,11650,11651,93
2012/08/29,11:45:00,11651,11651,11649,11649,125
2012/08/29,11:50:00,11649,11653,11649,11651,367
2012/08/29,11:55:00,11651,11652,11650,11651,151
2012/08/29,12:00:00,11651,11653,11651,11651,170
2012/08/29,12:05:00,11651,11654,11651,11653,262
2012/08/29,12:10:00,11652,11654,11652,11654,206
2012/08/29,12:15:00,11654,11654,11650,11650,281
2012/08/29,12:20:00,11649,11650,11647,11648,451
2012/08/29,12:25:00,11649,11651,11648,11651,155
2012/08/29,12:30:00,11650,11651,11645,11648,446
2012/08/29,12:35:00,11648,11649,11646,11646,239
2012/08/29,12:40:00,11646,11651,11645,11651,353
2012/08/29,12:45:00,11651,11652,11650,11652,301
2012/08/29,12:50:00,11652,11658,11651,11655,1191
2012/08/29,12:55:00,11654,11657,11653,11655,777
2012/08/29,13:00:00,11654,11656,11652,11654,384
2012/08/29,13:05:00,11655,11656,11652,11652,338
2012/08/29,13:10:00,11652,11655,11652,11653,347
2012/08/29,13:15:00,11653,11656,11653,11656,266
2012/08/29,13:20:00,11656,11658,11654,11658,503
2012/08/29,13:25:00,11657,11659,11654,11654,751
2012/08/29,13:30:00,11655,11659,11654,11658,881
2012/08/29,13:35:00,11658,11659,11652,11654,1491
2012/08/29,13:40:00,11654,11654,11651,11651,840
2012/08/29,13:45:00,11651,11654,11649,11652,2266
