Date,Time,Open,High,Low,Close,Volume
2012/08/13,08:50:00,11674,11678,11668,11676,1621
2012/08/13,08:55:00,11676,11694,11676,11688,3062
2012/08/13,09:00:00,11688,11689,11681,11686,1238
2012/08/13,09:05:00,11687,11705,11678,11684,4735
2012/08/13,09:10:00,11683,11685,11666,11673,2863
2012/08/13,09:15:00,11673,11680,11669,11678,1435
2012/08/13,09:20:00,11678,11679,11672,11673,990
2012/08/13,09:25:00,11673,11675,11669,11671,1092
2012/08/13,09:30:00,11671,11673,11660,11666,2224
2012/08/13,09:35:00,11666,11677,11666,11674,1670
2012/08/13,09:40:00,11673,11676,11667,11675,998
2012/08/13,09:45:00,11674,11682,11673,11676,1574
2012/08/13,09:50:00,11676,11685,11675,11683,1381
2012/08/13,09:55:00,11683,11689,11683,11685,1571
2012/08/13,10:00:00,11683,11685,11682,11683,611
2012/08/13,10:05:00,11684,11693,11684,11692,1949
2012/08/13,10:10:00,11693,11695,11683,11684,1339
2012/08/13,10:15:00,11684,11688,11683,11685,739
2012/08/13,10:20:00,11685,11693,11685,11692,958
2012/08/13,10:25:00,11691,11693,11688,11690,441
2012/08/13,10:30:00,11690,11691,11687,11687,402
2012/08/13,10:35:00,11687,11697,11686,11695,1205
2012/08/13,10:40:00,11694,11696,11688,11688,666
2012/08/13,10:45:00,11688,11689,11685,11689,724
2012/08/13,10:50:00,11688,11689,11686,11688,291
2012/08/13,10:55:00,11688,11693,11685,11688,885
2012/08/13,11:00:00,11689,11690,11679,11681,1375
2012/08/13,11:05:00,11680,11684,11680,11683,610
2012/08/13,11:10:00,11683,11684,11680,11680,562
2012/08/13,11:15:00,11680,11688,11678,11687,1087
2012/08/13,11:20:00,11687,11688,11680,11682,634
2012/08/13,11:25:00,11682,11682,11677,11678,1074
2012/08/13,11:30:00,11678,11681,11677,11678,919
2012/08/13,11:35:00,11679,11680,11677,11677,615
2012/08/13,11:40:00,11677,11677,11670,11673,1862
2012/08/13,11:45:00,11673,11677,11672,11675,526
2012/08/13,11:50:00,11675,11677,11673,11677,436
2012/08/13,11:55:00,11677,11680,11675,11677,663
2012/08/13,12:00:00,11679,11679,11668,11668,909
2012/08/13,12:05:00,11667,11673,11666,11673,658
2012/08/13,12:10:00,11673,11677,11671,11677,450
2012/08/13,12:15:00,11676,11682,11676,11680,933
2012/08/13,12:20:00,11681,11681,11668,11668,1124
2012/08/13,12:25:00,11669,11674,11669,11673,417
2012/08/13,12:30:00,11673,11678,11671,11676,539
2012/08/13,12:35:00,11675,11675,11670,11674,611
2012/08/13,12:40:00,11674,11676,11672,11673,238
2012/08/13,12:45:00,11672,11677,11670,11677,553
2012/08/13,12:50:00,11677,11684,11675,11681,1212
2012/08/13,12:55:00,11681,11681,11676,11676,406
2012/08/13,13:00:00,11677,11680,11675,11680,343
2012/08/13,13:05:00,11680,11681,11675,11679,470
2012/08/13,13:10:00,11679,11679,11675,11677,280
2012/08/13,13:15:00,11677,11678,11673,11675,520
2012/08/13,13:20:00,11675,11678,11674,11677,374
2012/08/13,13:25:00,11678,11681,11676,11679,726
2012/08/13,13:30:00,11680,11680,11677,11679,574
2012/08/13,13:35:00,11680,11680,11676,11677,1156
2012/08/13,13:40:00,11676,11678,11675,11677,747
2012/08/13,13:45:00,11677,11684,11676,11684,2294
