Date,Time,Open,High,Low,Close,Volume
2012/08/28,08:50:00,11684,11692,11670,11675,3470
2012/08/28,08:55:00,11675,11676,11661,11663,3388
2012/08/28,09:00:00,11664,11672,11663,11670,1355
2012/08/28,09:05:00,11669,11674,11655,11661,3933
2012/08/28,09:10:00,11660,11674,11657,11673,2631
2012/08/28,09:15:00,11672,11676,11667,11672,1734
2012/08/28,09:20:00,11672,11677,11668,11675,1643
2012/08/28,09:25:00,11675,11679,11670,11675,1555
2012/08/28,09:30:00,11675,11677,11668,11672,1027
2012/08/28,09:35:00,11672,11674,11667,11669,1965
2012/08/28,09:40:00,11669,11671,11664,11669,1722
2012/08/28,09:45:00,11669,11671,11663,11663,1630
2012/08/28,09:50:00,11663,11663,11643,11649,6250
2012/08/28,09:55:00,11649,11659,11648,11659,2045
2012/08/28,10:00:00,11658,11666,11656,11662,1708
2012/08/28,10:05:00,11661,11675,11661,11672,2748
2012/08/28,10:10:00,11672,11674,11664,11666,1116
2012/08/28,10:15:00,11666,11671,11665,11669,492
2012/08/28,10:20:00,11669,11670,11662,11665,883
2012/08/28,10:25:00,11664,11665,11658,11659,1080
2012/08/28,10:30:00,11660,11660,11655,11656,1233
2012/08/28,10:35:00,11655,11660,11653,11656,1344
2012/08/28,10:40:00,11656,11657,11649,11653,1590
2012/08/28,10:45:00,11652,11657,11652,11656,943
2012/08/28,10:50:00,11656,11657,11649,11651,1007
2012/08/28,10:55:00,11651,11653,11645,11653,2221
2012/08/28,11:00:00,11653,11656,11651,11656,1147
2012/08/28,11:05:00,11656,11659,11654,11658,849
2012/08/28,11:10:00,11658,11661,11655,11656,809
2012/08/28,11:15:00,11656,11658,11655,11655,531
2012/08/28,11:20:00,11656,11656,11651,11653,632
2012/08/28,11:25:00,11652,11654,11648,11652,853
2012/08/28,11:30:00,11653,11656,11651,11653,478
2012/08/28,11:35:00,11654,11654,11648,11649,690
2012/08/28,11:40:00,11648,11654,11648,11650,621
2012/08/28,11:45:00,11650,11655,11647,11654,876
2012/08/28,11:50:00,11655,11657,11650,11656,885
2012/08/28,11:55:00,11656,11658,11654,11654,432
2012/08/28,12:00:00,11654,11658,11654,11655,464
2012/08/28,12:05:00,11655,11658,11654,11657,366
2012/08/28,12:10:00,11657,11657,11650,11651,475
2012/08/28,12:15:00,11651,11653,11648,11648,745
2012/08/28,12:20:00,11649,11655,11647,11654,942
2012/08/28,12:25:00,11654,11655,11652,11653,363
2012/08/28,12:30:00,11653,11653,11647,11650,755
2012/08/28,12:35:00,11649,11650,11631,11634,3948
2012/08/28,12:40:00,11633,11637,11629,11631,1913
2012/08/28,12:45:00,11631,11635,11629,11632,1091
2012/08/28,12:50:00,11631,11635,11630,11630,1062
2012/08/28,12:55:00,11630,11632,11627,11630,1337
2012/08/28,13:00:00,11630,11631,11624,11626,1209
2012/08/28,13:05:00,11626,11628,11625,11626,1043
2012/08/28,13:10:00,11626,11633,11625,11632,1297
2012/08/28,13:15:00,11631,11632,11630,11632,473
2012/08/28,13:20:00,11631,11636,11631,11634,1330
2012/08/28,13:25:00,11634,11636,11630,11631,1081
2012/08/28,13:30:00,11631,11634,11630,11633,1320
2012/08/28,13:35:00,11633,11634,11626,11633,2218
2012/08/28,13:40:00,11632,11644,11632,11644,3347
2012/08/28,13:45:00,11644,11650,11642,11649,4292
