Date,Time,Open,High,Low,Close,Volume
2012/08/03,08:50:00,11370,11376,11365,11368,4411
2012/08/03,08:55:00,11368,11381,11367,11376,1657
2012/08/03,09:00:00,11375,11376,11370,11373,1084
2012/08/03,09:05:00,11373,11387,11371,11380,2859
2012/08/03,09:10:00,11381,11393,11378,11380,2221
2012/08/03,09:15:00,11380,11380,11361,11374,3941
2012/08/03,09:20:00,11374,11379,11369,11375,1358
2012/08/03,09:25:00,11374,11382,11372,11377,1404
2012/08/03,09:30:00,11376,11394,11376,11388,2253
2012/08/03,09:35:00,11388,11390,11385,11387,1087
2012/08/03,09:40:00,11386,11386,11378,11382,1120
2012/08/03,09:45:00,11381,11384,11375,11381,1280
2012/08/03,09:50:00,11382,11388,11378,11382,997
2012/08/03,09:55:00,11382,11383,11374,11375,1135
2012/08/03,10:00:00,11375,11380,11374,11377,778
2012/08/03,10:05:00,11377,11383,11375,11381,1044
2012/08/03,10:10:00,11381,11381,11367,11373,1795
2012/08/03,10:15:00,11373,11376,11363,11364,1749
2012/08/03,10:20:00,11364,11364,11346,11352,6729
2012/08/03,10:25:00,11351,11356,11348,11355,2448
2012/08/03,10:30:00,11355,11356,11351,11352,1239
2012/08/03,10:35:00,11352,11355,11349,11354,1177
2012/08/03,10:40:00,11353,11360,11352,11358,1384
2012/08/03,10:45:00,11359,11361,11355,11360,962
2012/08/03,10:50:00,11361,11361,11356,11358,623
2012/08/03,10:55:00,11357,11365,11356,11362,1337
2012/08/03,11:00:00,11361,11363,11357,11359,832
2012/08/03,11:05:00,11358,11362,11358,11361,595
2012/08/03,11:10:00,11361,11364,11360,11364,650
2012/08/03,11:15:00,11364,11375,11362,11369,2806
2012/08/03,11:20:00,11370,11373,11368,11372,818
2012/08/03,11:25:00,11373,11373,11368,11371,634
2012/08/03,11:30:00,11371,11372,11366,11367,692
2012/08/03,11:35:00,11367,11372,11364,11364,776
2012/08/03,11:40:00,11364,11367,11363,11364,489
2012/08/03,11:45:00,11363,11367,11358,11363,1357
2012/08/03,11:50:00,11363,11364,11362,11363,346
2012/08/03,11:55:00,11363,11369,11361,11363,669
2012/08/03,12:00:00,11364,11365,11360,11362,399
2012/08/03,12:05:00,11362,11363,11356,11359,868
2012/08/03,12:10:00,11359,11359,11353,11355,1077
2012/08/03,12:15:00,11355,11359,11353,11357,620
2012/08/03,12:20:00,11357,11359,11354,11359,656
2012/08/03,12:25:00,11359,11360,11357,11358,368
2012/08/03,12:30:00,11358,11361,11354,11355,869
2012/08/03,12:35:00,11354,11359,11354,11358,439
2012/08/03,12:40:00,11358,11360,11357,11358,305
2012/08/03,12:45:00,11357,11364,11357,11362,586
2012/08/03,12:50:00,11363,11363,11358,11360,371
2012/08/03,12:55:00,11360,11362,11358,11362,310
2012/08/03,13:00:00,11362,11369,11361,11367,1311
2012/08/03,13:05:00,11368,11370,11365,11366,899
2012/08/03,13:10:00,11367,11367,11362,11364,513
2012/08/03,13:15:00,11363,11367,11363,11366,432
2012/08/03,13:20:00,11366,11372,11365,11369,1148
2012/08/03,13:25:00,11369,11371,11368,11369,610
2012/08/03,13:30:00,11370,11374,11369,11371,1634
2012/08/03,13:35:00,11372,11373,11367,11370,1500
2012/08/03,13:40:00,11369,11372,11368,11372,1043
2012/08/03,13:45:00,11372,11372,11369,11370,2706
