Date,Time,Open,High,Low,Close,Volume
2012/08/09,08:50:00,11601,11601,11580,11591,5542
2012/08/09,08:55:00,11591,11603,11589,11594,3376
2012/08/09,09:00:00,11594,11595,11587,11591,1505
2012/08/09,09:05:00,11591,11595,11576,11588,3513
2012/08/09,09:10:00,11588,11607,11586,11587,5838
2012/08/09,09:15:00,11586,11595,11581,11593,2636
2012/08/09,09:20:00,11595,11596,11586,11589,1565
2012/08/09,09:25:00,11589,11601,11589,11596,2025
2012/08/09,09:30:00,11596,11617,11593,11608,5679
2012/08/09,09:35:00,11608,11616,11602,11604,3186
2012/08/09,09:40:00,11604,11613,11604,11607,1849
2012/08/09,09:45:00,11608,11623,11608,11621,4394
2012/08/09,09:50:00,11621,11630,11618,11629,4221
2012/08/09,09:55:00,11630,11637,11624,11628,3383
2012/08/09,10:00:00,11626,11634,11625,11634,1718
2012/08/09,10:05:00,11634,11638,11631,11632,2635
2012/08/09,10:10:00,11633,11634,11619,11621,2348
2012/08/09,10:15:00,11622,11624,11615,11624,2120
2012/08/09,10:20:00,11623,11624,11620,11621,759
2012/08/09,10:25:00,11620,11627,11620,11625,862
2012/08/09,10:30:00,11625,11629,11625,11627,811
2012/08/09,10:35:00,11626,11627,11622,11623,580
2012/08/09,10:40:00,11623,11626,11623,11624,637
2012/08/09,10:45:00,11625,11634,11622,11634,1331
2012/08/09,10:50:00,11633,11637,11631,11633,1392
2012/08/09,10:55:00,11634,11640,11620,11625,2612
2012/08/09,11:00:00,11626,11637,11622,11635,1041
2012/08/09,11:05:00,11636,11641,11626,11630,1671
2012/08/09,11:10:00,11630,11634,11627,11630,654
2012/08/09,11:15:00,11631,11636,11630,11634,602
2012/08/09,11:20:00,11634,11641,11634,11636,1476
2012/08/09,11:25:00,11636,11644,11635,11640,1534
2012/08/09,11:30:00,11640,11647,11639,11646,1927
2012/08/09,11:35:00,11645,11647,11640,11642,1115
2012/08/09,11:40:00,11642,11648,11642,11647,862
2012/08/09,11:45:00,11647,11662,11647,11660,3444
2012/08/09,11:50:00,11659,11660,11648,11652,2622
2012/08/09,11:55:00,11652,11658,11651,11657,973
2012/08/09,12:00:00,11657,11657,11653,11657,766
2012/08/09,12:05:00,11657,11664,11656,11663,1696
2012/08/09,12:10:00,11664,11675,11664,11670,3014
2012/08/09,12:15:00,11670,11671,11663,11667,1695
2012/08/09,12:20:00,11667,11669,11657,11661,1898
2012/08/09,12:25:00,11661,11668,11660,11664,982
2012/08/09,12:30:00,11664,11665,11659,11663,966
2012/08/09,12:35:00,11664,11675,11663,11667,1991
2012/08/09,12:40:00,11667,11671,11667,11670,723
2012/08/09,12:45:00,11669,11674,11668,11671,875
2012/08/09,12:50:00,11671,11673,11665,11667,1178
2012/08/09,12:55:00,11667,11678,11666,11676,1566
2012/08/09,13:00:00,11676,11677,11668,11674,1241
2012/08/09,13:05:00,11673,11677,11669,11675,1277
2012/08/09,13:10:00,11676,11682,11674,11678,1983
2012/08/09,13:15:00,11677,11679,11670,11671,1576
2012/08/09,13:20:00,11670,11671,11663,11669,2471
2012/08/09,13:25:00,11668,11672,11666,11672,1501
2012/08/09,13:30:00,11671,11673,11669,11669,1959
2012/08/09,13:35:00,11669,11672,11661,11663,3961
2012/08/09,13:40:00,11663,11667,11661,11663,2657
2012/08/09,13:45:00,11663,11673,11662,11671,4004
