Date,Time,Open,High,Low,Close,Volume
2012/08/01,08:50:00,11369,11382,11365,11373,3716
2012/08/01,08:55:00,11373,11378,11370,11373,1425
2012/08/01,09:00:00,11372,11378,11370,11376,1177
2012/08/01,09:05:00,11376,11383,11372,11377,3014
2012/08/01,09:10:00,11377,11380,11368,11373,1978
2012/08/01,09:15:00,11372,11382,11371,11378,1487
2012/08/01,09:20:00,11378,11391,11378,11385,2993
2012/08/01,09:25:00,11385,11389,11382,11384,1245
2012/08/01,09:30:00,11385,11385,11368,11377,3272
2012/08/01,09:35:00,11376,11381,11367,11368,2636
2012/08/01,09:40:00,11368,11387,11367,11379,2408
2012/08/01,09:45:00,11380,11385,11376,11384,796
2012/08/01,09:50:00,11384,11395,11384,11387,2570
2012/08/01,09:55:00,11388,11391,11385,11387,920
2012/08/01,10:00:00,11387,11388,11379,11384,1359
2012/08/01,10:05:00,11383,11394,11379,11394,1491
2012/08/01,10:10:00,11394,11394,11385,11388,745
2012/08/01,10:15:00,11389,11394,11388,11390,1230
2012/08/01,10:20:00,11389,11397,11388,11394,1472
2012/08/01,10:25:00,11396,11396,11387,11388,979
2012/08/01,10:30:00,11388,11390,11386,11389,629
2012/08/01,10:35:00,11389,11390,11383,11384,1065
2012/08/01,10:40:00,11385,11394,11383,11394,1165
2012/08/01,10:45:00,11394,11402,11391,11393,2767
2012/08/01,10:50:00,11394,11399,11393,11395,797
2012/08/01,10:55:00,11396,11407,11395,11403,3090
2012/08/01,11:00:00,11404,11406,11399,11399,1435
2012/08/01,11:05:00,11399,11423,11399,11422,3333
2012/08/01,11:10:00,11421,11442,11420,11429,6455
2012/08/01,11:15:00,11429,11429,11422,11426,1825
2012/08/01,11:20:00,11426,11426,11422,11424,880
2012/08/01,11:25:00,11423,11430,11418,11425,2273
2012/08/01,11:30:00,11424,11433,11424,11433,1030
2012/08/01,11:35:00,11432,11433,11426,11430,876
2012/08/01,11:40:00,11429,11430,11423,11425,758
2012/08/01,11:45:00,11424,11426,11421,11424,557
2012/08/01,11:50:00,11425,11431,11423,11428,811
2012/08/01,11:55:00,11428,11431,11425,11426,484
2012/08/01,12:00:00,11426,11429,11426,11428,261
2012/08/01,12:05:00,11429,11435,11427,11427,1274
2012/08/01,12:10:00,11427,11428,11421,11423,979
2012/08/01,12:15:00,11424,11427,11423,11425,400
2012/08/01,12:20:00,11426,11427,11424,11426,204
2012/08/01,12:25:00,11426,11426,11416,11420,1407
2012/08/01,12:30:00,11419,11420,11405,11413,3036
2012/08/01,12:35:00,11413,11416,11411,11416,826
2012/08/01,12:40:00,11415,11418,11412,11416,665
2012/08/01,12:45:00,11415,11420,11414,11420,519
2012/08/01,12:50:00,11419,11424,11419,11421,830
2012/08/01,12:55:00,11422,11425,11420,11423,546
2012/08/01,13:00:00,11423,11425,11421,11421,557
2012/08/01,13:05:00,11421,11427,11420,11427,974
2012/08/01,13:10:00,11427,11428,11421,11423,803
2012/08/01,13:15:00,11423,11425,11416,11417,951
2012/08/01,13:20:00,11417,11418,11409,11415,2007
2012/08/01,13:25:00,11416,11417,11413,11416,800
2012/08/01,13:30:00,11416,11421,11414,11420,918
2012/08/01,13:35:00,11421,11421,11415,11417,1114
2012/08/01,13:40:00,11417,11423,11415,11422,1951
2012/08/01,13:45:00,11421,11427,11419,11424,3376
