Date,Time,Open,High,Low,Close,Volume
2012/08/30,08:50:00,11609,11611,11596,11604,3843
2012/08/30,08:55:00,11604,11605,11595,11599,2777
2012/08/30,09:00:00,11599,11602,11595,11601,1645
2012/08/30,09:05:00,11600,11616,11599,11614,3503
2012/08/30,09:10:00,11614,11616,11608,11611,1898
2012/08/30,09:15:00,11611,11614,11603,11608,1826
2012/08/30,09:20:00,11609,11639,11600,11628,4815
2012/08/30,09:25:00,11628,11638,11623,11631,2879
2012/08/30,09:30:00,11631,11644,11631,11634,2354
2012/08/30,09:35:00,11634,11635,11624,11627,1999
2012/08/30,09:40:00,11627,11631,11618,11628,1927
2012/08/30,09:45:00,11628,11631,11624,11627,717
2012/08/30,09:50:00,11627,11629,11624,11626,599
2012/08/30,09:55:00,11626,11628,11624,11627,519
2012/08/30,10:00:00,11626,11633,11624,11628,938
2012/08/30,10:05:00,11628,11631,11615,11617,1917
2012/08/30,10:10:00,11616,11622,11611,11620,1790
2012/08/30,10:15:00,11621,11621,11615,11616,544
2012/08/30,10:20:00,11617,11623,11616,11619,707
2012/08/30,10:25:00,11619,11622,11617,11620,354
2012/08/30,10:30:00,11620,11625,11620,11624,752
2012/08/30,10:35:00,11624,11628,11621,11624,842
2012/08/30,10:40:00,11623,11625,11621,11624,444
2012/08/30,10:45:00,11625,11628,11621,11622,542
2012/08/30,10:50:00,11623,11626,11622,11625,395
2012/08/30,10:55:00,11624,11626,11622,11623,254
2012/08/30,11:00:00,11623,11624,11621,11623,320
2012/08/30,11:05:00,11622,11624,11621,11623,296
2012/08/30,11:10:00,11622,11626,11619,11621,652
2012/08/30,11:15:00,11621,11623,11620,11622,246
2012/08/30,11:20:00,11621,11624,11618,11619,587
2012/08/30,11:25:00,11618,11622,11617,11618,498
2012/08/30,11:30:00,11618,11620,11616,11617,773
2012/08/30,11:35:00,11617,11619,11614,11616,827
2012/08/30,11:40:00,11616,11616,11606,11608,2946
2012/08/30,11:45:00,11608,11609,11602,11602,2110
2012/08/30,11:50:00,11602,11606,11599,11604,1838
2012/08/30,11:55:00,11604,11607,11603,11604,794
2012/08/30,12:00:00,11605,11609,11604,11607,731
2012/08/30,12:05:00,11607,11607,11603,11603,661
2012/08/30,12:10:00,11603,11610,11599,11609,1367
2012/08/30,12:15:00,11609,11609,11600,11602,883
2012/08/30,12:20:00,11601,11606,11601,11606,645
2012/08/30,12:25:00,11606,11612,11605,11612,1116
2012/08/30,12:30:00,11612,11613,11607,11610,635
2012/08/30,12:35:00,11610,11611,11606,11607,624
2012/08/30,12:40:00,11608,11611,11607,11611,449
2012/08/30,12:45:00,11610,11613,11609,11612,735
2012/08/30,12:50:00,11612,11613,11609,11609,551
2012/08/30,12:55:00,11609,11612,11607,11607,583
2012/08/30,13:00:00,11608,11608,11590,11591,4044
2012/08/30,13:05:00,11591,11616,11590,11613,4658
2012/08/30,13:10:00,11612,11615,11609,11611,1661
2012/08/30,13:15:00,11611,11614,11609,11612,1231
2012/08/30,13:20:00,11613,11613,11610,11612,830
2012/08/30,13:25:00,11611,11613,11610,11612,782
2012/08/30,13:30:00,11611,11612,11602,11610,2215
2012/08/30,13:35:00,11610,11612,11604,11607,2577
2012/08/30,13:40:00,11608,11612,11606,11612,1712
2012/08/30,13:45:00,11611,11619,11611,11616,3379
