Date,Time,Open,High,Low,Close,Volume
2014/12/05,08:46:00,14255,14255,14237,14245,2233
2014/12/05,08:47:00,14245,14249,14244,14248,536
2014/12/05,08:48:00,14247,14250,14247,14249,346
2014/12/05,08:49:00,14249,14259,14248,14256,832
2014/12/05,08:50:00,14256,14266,14254,14261,646
2014/12/05,08:51:00,14261,14262,14259,14261,332
2014/12/05,08:52:00,14262,14264,14257,14260,436
2014/12/05,08:53:00,14259,14260,14255,14256,230
2014/12/05,08:54:00,14257,14262,14257,14260,289
2014/12/05,08:55:00,14260,14261,14256,14261,170
2014/12/05,08:56:00,14261,14271,14261,14265,844
2014/12/05,08:57:00,14265,14265,14258,14259,319
2014/12/05,08:58:00,14258,14261,14258,14260,201
2014/12/05,08:59:00,14260,14262,14259,14262,94
2014/12/05,09:00:00,14262,14264,14261,14261,105
2014/12/05,09:01:00,14262,14267,14257,14261,713
2014/12/05,09:02:00,14261,14262,14248,14260,1340
2014/12/05,09:03:00,14261,14265,14257,14261,586
2014/12/05,09:04:00,14261,14270,14260,14265,710
2014/12/05,09:05:00,14265,14272,14257,14269,904
2014/12/05,09:06:00,14269,14279,14267,14274,1422
2014/12/05,09:07:00,14275,14280,14273,14273,717
2014/12/05,09:08:00,14274,14278,14273,14275,523
2014/12/05,09:09:00,14275,14276,14272,14273,460
2014/12/05,09:10:00,14273,14273,14262,14262,844
2014/12/05,09:11:00,14262,14264,14255,14257,894
2014/12/05,09:12:00,14257,14260,14248,14248,1094
2014/12/05,09:13:00,14248,14249,14234,14244,2730
2014/12/05,09:14:00,14244,14252,14241,14246,922
2014/12/05,09:15:00,14246,14250,14241,14245,738
2014/12/05,09:16:00,14246,14251,14245,14247,530
2014/12/05,09:17:00,14247,14251,14244,14251,466
2014/12/05,09:18:00,14250,14252,14244,14248,406
2014/12/05,09:19:00,14247,14252,14246,14247,318
2014/12/05,09:20:00,14246,14250,14242,14245,501
2014/12/05,09:21:00,14246,14250,14244,14245,385
2014/12/05,09:22:00,14244,14246,14242,14243,413
2014/12/05,09:23:00,14243,14248,14241,14244,614
2014/12/05,09:24:00,14245,14246,14241,14244,311
2014/12/05,09:25:00,14244,14245,14243,14244,162
2014/12/05,09:26:00,14245,14245,14238,14239,620
2014/12/05,09:27:00,14240,14247,14238,14246,480
2014/12/05,09:28:00,14245,14251,14244,14249,776
2014/12/05,09:29:00,14249,14250,14245,14246,284
2014/12/05,09:30:00,14246,14250,14245,14249,188
2014/12/05,09:31:00,14249,14249,14239,14244,908
2014/12/05,09:32:00,14244,14246,14241,14243,289
2014/12/05,09:33:00,14244,14247,14239,14240,533
2014/12/05,09:34:00,14239,14243,14235,14240,1203
2014/12/05,09:35:00,14240,14243,14237,14243,534
2014/12/05,09:36:00,14243,14245,14239,14243,625
2014/12/05,09:37:00,14243,14250,14242,14248,765
2014/12/05,09:38:00,14248,14255,14246,14252,794
2014/12/05,09:39:00,14252,14257,14244,14250,965
2014/12/05,09:40:00,14249,14252,14245,14249,406
2014/12/05,09:41:00,14249,14251,14246,14250,336
2014/12/05,09:42:00,14250,14254,14249,14253,518
2014/12/05,09:43:00,14253,14255,14251,14251,404
2014/12/05,09:44:00,14251,14257,14251,14256,420
2014/12/05,09:45:00,14256,14256,14252,14253,237
2014/12/05,09:46:00,14253,14256,14249,14253,569
2014/12/05,09:47:00,14253,14267,14253,14267,1252
2014/12/05,09:48:00,14267,14270,14263,14265,986
2014/12/05,09:49:00,14265,14272,14265,14270,896
2014/12/05,09:50:00,14269,14270,14262,14268,595
2014/12/05,09:51:00,14267,14273,14267,14269,787
2014/12/05,09:52:00,14270,14272,14267,14269,296
2014/12/05,09:53:00,14269,14283,14269,14276,1667
