Date,Time,Open,High,Low,Close,Volume
2014/12/04,08:46:00,14265,14285,14263,14281,2789
2014/12/04,08:47:00,14282,14291,14280,14284,1346
2014/12/04,08:48:00,14284,14284,14280,14283,566
2014/12/04,08:49:00,14282,14294,14282,14290,805
2014/12/04,08:50:00,14290,14300,14288,14298,890
2014/12/04,08:51:00,14298,14299,14291,14294,899
2014/12/04,08:52:00,14295,14297,14293,14296,244
2014/12/04,08:53:00,14296,14301,14292,14300,759
2014/12/04,08:54:00,14299,14300,14292,14295,407
2014/12/04,08:55:00,14296,14300,14293,14295,447
2014/12/04,08:56:00,14295,14297,14290,14294,806
2014/12/04,08:57:00,14295,14296,14293,14295,322
2014/12/04,08:58:00,14294,14297,14292,14294,399
2014/12/04,08:59:00,14294,14296,14293,14295,186
2014/12/04,09:00:00,14295,14297,14290,14291,566
2014/12/04,09:01:00,14290,14305,14288,14300,1792
2014/12/04,09:02:00,14300,14310,14293,14305,1728
2014/12/04,09:03:00,14305,14308,14300,14302,760
2014/12/04,09:04:00,14302,14306,14298,14298,685
2014/12/04,09:05:00,14298,14300,14294,14296,701
2014/12/04,09:06:00,14296,14299,14293,14295,699
2014/12/04,09:07:00,14295,14296,14290,14291,496
2014/12/04,09:08:00,14291,14305,14291,14304,926
2014/12/04,09:09:00,14303,14314,14302,14310,1689
2014/12/04,09:10:00,14311,14318,14307,14311,1469
2014/12/04,09:11:00,14311,14312,14303,14305,868
2014/12/04,09:12:00,14304,14311,14303,14308,608
2014/12/04,09:13:00,14308,14312,14307,14309,299
2014/12/04,09:14:00,14309,14311,14303,14304,600
2014/12/04,09:15:00,14304,14306,14300,14302,636
2014/12/04,09:16:00,14303,14305,14299,14301,639
2014/12/04,09:17:00,14301,14305,14300,14303,384
2014/12/04,09:18:00,14303,14303,14299,14299,206
2014/12/04,09:19:00,14299,14300,14295,14295,491
2014/12/04,09:20:00,14295,14297,14294,14295,336
2014/12/04,09:21:00,14295,14298,14294,14298,249
2014/12/04,09:22:00,14298,14300,14296,14296,290
2014/12/04,09:23:00,14297,14297,14287,14289,1246
2014/12/04,09:24:00,14289,14291,14287,14290,441
2014/12/04,09:25:00,14290,14294,14288,14290,620
2014/12/04,09:26:00,14289,14291,14288,14289,386
2014/12/04,09:27:00,14289,14289,14278,14278,1724
2014/12/04,09:28:00,14278,14282,14277,14280,1156
2014/12/04,09:29:00,14280,14284,14279,14284,386
2014/12/04,09:30:00,14285,14286,14281,14281,404
2014/12/04,09:31:00,14281,14282,14275,14278,941
2014/12/04,09:32:00,14277,14279,14274,14275,561
2014/12/04,09:33:00,14275,14278,14271,14273,867
2014/12/04,09:34:00,14273,14273,14266,14267,1182
2014/12/04,09:35:00,14267,14268,14260,14265,1322
2014/12/04,09:36:00,14264,14265,14257,14259,1115
2014/12/04,09:37:00,14258,14266,14256,14265,1206
2014/12/04,09:38:00,14264,14265,14259,14259,437
2014/12/04,09:39:00,14260,14265,14259,14264,458
2014/12/04,09:40:00,14265,14272,14264,14271,882
2014/12/04,09:41:00,14272,14277,14270,14275,755
2014/12/04,09:42:00,14276,14277,14274,14274,460
2014/12/04,09:43:00,14274,14275,14270,14271,311
2014/12/04,09:44:00,14271,14273,14271,14271,280
2014/12/04,09:45:00,14271,14275,14271,14272,303
2014/12/04,09:46:00,14273,14274,14267,14268,539
2014/12/04,09:47:00,14269,14271,14267,14271,314
2014/12/04,09:48:00,14270,14271,14265,14266,302
2014/12/04,09:49:00,14266,14269,14265,14268,278
2014/12/04,09:50:00,14268,14269,14264,14265,282
2014/12/04,09:51:00,14265,14266,14260,14261,569
2014/12/04,09:52:00,14261,14261,14253,14257,1460
2014/12/04,09:53:00,14257,14265,14257,14264,502
2014/12/04,09:54:00,14264,14272,14262,14270,682
2014/12/04,09:55:00,14269,14272,14268,14272,349
2014/12/04,09:56:00,14273,14273,14271,14273,443
2014/12/04,09:57:00,14273,14275,14272,14274,575
2014/12/04,09:58:00,14274,14284,14272,14281,1042
2014/12/04,09:59:00,14280,14283,14279,14282,703
2014/12/04,10:00:00,14281,14282,14278,14281,368
2014/12/04,10:01:00,14281,14281,14275,14277,471
2014/12/04,10:02:00,14278,14278,14276,14278,177
2014/12/04,10:03:00,14278,14278,14276,14278,119
2014/12/04,10:04:00,14278,14280,14277,14279,156
2014/12/04,10:05:00,14279,14280,14269,14273,748
2014/12/04,10:06:00,14274,14276,14270,14276,285
2014/12/04,10:07:00,14276,14279,14273,14273,350
2014/12/04,10:08:00,14273,14279,14272,14277,222
2014/12/04,10:09:00,14277,14278,14273,14273,120
2014/12/04,10:10:00,14273,14277,14273,14274,208
2014/12/04,10:11:00,14273,14278,14273,14275,151
2014/12/04,10:12:00,14275,14277,14275,14276,90
2014/12/04,10:13:00,14276,14277,14273,14277,232
2014/12/04,10:14:00,14276,14277,14274,14274,97
2014/12/04,10:15:00,14275,14275,14267,14270,695
2014/12/04,10:16:00,14271,14271,14266,14266,365
2014/12/04,10:17:00,14267,14268,14263,14268,582
2014/12/04,10:18:00,14267,14276,14267,14275,485
2014/12/04,10:19:00,14275,14277,14271,14272,382
2014/12/04,10:20:00,14273,14276,14273,14276,83
2014/12/04,10:21:00,14275,14277,14271,14272,280
2014/12/04,10:22:00,14271,14274,14271,14274,137
2014/12/04,10:23:00,14274,14275,14272,14274,106
2014/12/04,10:24:00,14274,14277,14274,14277,339
2014/12/04,10:25:00,14276,14277,14275,14276,97
2014/12/04,10:26:00,14276,14278,14273,14274,311
2014/12/04,10:27:00,14275,14275,14270,14273,220
2014/12/04,10:28:00,14273,14274,14270,14271,263
2014/12/04,10:29:00,14270,14275,14270,14274,112
2014/12/04,10:30:00,14273,14274,14273,14274,86
2014/12/04,10:31:00,14274,14279,14274,14277,271
2014/12/04,10:32:00,14277,14279,14275,14276,229
2014/12/04,10:33:00,14277,14277,14275,14275,91
2014/12/04,10:34:00,14275,14279,14275,14279,171
2014/12/04,10:35:00,14279,14279,14276,14277,192
2014/12/04,10:36:00,14278,14278,14275,14275,70
2014/12/04,10:37:00,14275,14276,14273,14276,274
2014/12/04,10:38:00,14275,14278,14275,14275,85
2014/12/04,10:39:00,14276,14276,14275,14276,41
2014/12/04,10:40:00,14275,14275,14273,14273,69
2014/12/04,10:41:00,14273,14275,14272,14274,286
2014/12/04,10:42:00,14274,14275,14273,14274,51
2014/12/04,10:43:00,14274,14275,14273,14274,83
2014/12/04,10:44:00,14275,14277,14274,14276,120
2014/12/04,10:45:00,14276,14276,14274,14274,61
2014/12/04,10:46:00,14275,14276,14274,14274,128
2014/12/04,10:47:00,14274,14274,14270,14272,343
2014/12/04,10:48:00,14273,14276,14271,14274,153
2014/12/04,10:49:00,14274,14277,14273,14276,265
2014/12/04,10:50:00,14276,14276,14273,14275,84
2014/12/04,10:51:00,14275,14275,14272,14274,240
2014/12/04,10:52:00,14274,14274,14271,14273,215
2014/12/04,10:53:00,14273,14274,14272,14273,39
2014/12/04,10:54:00,14274,14274,14272,14273,65
2014/12/04,10:55:00,14273,14274,14273,14274,31
2014/12/04,10:56:00,14273,14274,14272,14274,71
2014/12/04,10:57:00,14274,14276,14274,14276,160
2014/12/04,10:58:00,14276,14277,14273,14274,172
2014/12/04,10:59:00,14274,14276,14273,14276,78
2014/12/04,11:00:00,14276,14279,14275,14278,315
2014/12/04,11:01:00,14278,14279,14274,14275,237
2014/12/04,11:02:00,14275,14278,14274,14276,152
2014/12/04,11:03:00,14276,14278,14276,14277,55
2014/12/04,11:04:00,14277,14280,14275,14279,224
2014/12/04,11:05:00,14279,14282,14278,14282,514
2014/12/04,11:06:00,14282,14283,14280,14281,290
2014/12/04,11:07:00,14281,14281,14279,14279,91
2014/12/04,11:08:00,14279,14279,14278,14278,96
2014/12/04,11:09:00,14278,14282,14278,14282,180
2014/12/04,11:10:00,14282,14286,14281,14284,544
2014/12/04,11:11:00,14283,14284,14280,14281,178
2014/12/04,11:12:00,14280,14283,14280,14280,196
2014/12/04,11:13:00,14281,14282,14279,14279,123
2014/12/04,11:14:00,14279,14282,14279,14282,67
2014/12/04,11:15:00,14282,14282,14281,14281,55
2014/12/04,11:16:00,14282,14282,14279,14280,119
2014/12/04,11:17:00,14280,14284,14280,14282,190
2014/12/04,11:18:00,14283,14286,14283,14286,568
2014/12/04,11:19:00,14286,14290,14286,14288,982
2014/12/04,11:20:00,14288,14288,14286,14287,154
