Date,Time,Open,High,Low,Close,Volume
2014/12/29,08:46:00,14264,14275,14260,14272,1524
2014/12/29,08:47:00,14271,14291,14271,14279,1389
2014/12/29,08:48:00,14278,14281,14276,14279,378
2014/12/29,08:49:00,14279,14282,14278,14279,402
2014/12/29,08:50:00,14280,14282,14279,14281,273
2014/12/29,08:51:00,14282,14283,14276,14277,414
2014/12/29,08:52:00,14277,14279,14275,14275,211
2014/12/29,08:53:00,14275,14277,14271,14276,532
2014/12/29,08:54:00,14275,14276,14272,14273,173
2014/12/29,08:55:00,14273,14273,14269,14272,375
2014/12/29,08:56:00,14271,14275,14271,14273,288
2014/12/29,08:57:00,14273,14273,14272,14273,66
2014/12/29,08:58:00,14273,14273,14271,14272,160
2014/12/29,08:59:00,14273,14273,14271,14272,193
2014/12/29,09:00:00,14272,14275,14271,14273,239
2014/12/29,09:01:00,14274,14277,14265,14272,1468
2014/12/29,09:02:00,14272,14279,14269,14276,632
2014/12/29,09:03:00,14276,14276,14264,14271,895
2014/12/29,09:04:00,14271,14272,14266,14269,315
2014/12/29,09:05:00,14269,14273,14268,14270,256
2014/12/29,09:06:00,14270,14276,14269,14275,573
2014/12/29,09:07:00,14274,14275,14271,14271,232
2014/12/29,09:08:00,14271,14282,14270,14278,828
2014/12/29,09:09:00,14278,14287,14277,14285,778
2014/12/29,09:10:00,14285,14297,14283,14297,1897
2014/12/29,09:11:00,14297,14297,14290,14291,1024
2014/12/29,09:12:00,14290,14291,14281,14283,1028
2014/12/29,09:13:00,14282,14283,14277,14282,829
2014/12/29,09:14:00,14281,14282,14279,14280,288
2014/12/29,09:15:00,14279,14284,14278,14284,433
2014/12/29,09:16:00,14284,14287,14283,14286,509
2014/12/29,09:17:00,14286,14289,14282,14282,533
2014/12/29,09:18:00,14283,14284,14278,14279,417
2014/12/29,09:19:00,14280,14281,14275,14279,665
2014/12/29,09:20:00,14279,14282,14279,14281,128
2014/12/29,09:21:00,14282,14282,14278,14279,203
2014/12/29,09:22:00,14279,14280,14275,14277,395
2014/12/29,09:23:00,14277,14278,14272,14272,670
2014/12/29,09:24:00,14274,14284,14272,14282,593
2014/12/29,09:25:00,14282,14289,14279,14287,636
2014/12/29,09:26:00,14288,14290,14281,14285,579
2014/12/29,09:27:00,14285,14287,14284,14287,247
2014/12/29,09:28:00,14287,14294,14287,14290,689
2014/12/29,09:29:00,14289,14291,14286,14286,274
