Date,Time,Open,High,Low,Close,Volume
2014/12/09,08:46:00,14194,14197,14180,14194,3234
2014/12/09,08:47:00,14195,14201,14193,14200,992
2014/12/09,08:48:00,14200,14200,14195,14195,502
2014/12/09,08:49:00,14196,14198,14194,14195,362
2014/12/09,08:50:00,14195,14195,14189,14190,408
2014/12/09,08:51:00,14190,14194,14188,14192,494
2014/12/09,08:52:00,14193,14196,14193,14195,294
2014/12/09,08:53:00,14195,14199,14195,14197,502
2014/12/09,08:54:00,14197,14197,14193,14195,237
2014/12/09,08:55:00,14196,14201,14196,14198,542
2014/12/09,08:56:00,14199,14201,14197,14197,335
2014/12/09,08:57:00,14198,14199,14195,14196,210
2014/12/09,08:58:00,14196,14199,14195,14199,166
2014/12/09,08:59:00,14198,14201,14198,14199,221
2014/12/09,09:00:00,14199,14200,14195,14197,253
2014/12/09,09:01:00,14197,14205,14195,14203,1268
2014/12/09,09:02:00,14203,14210,14202,14208,1079
2014/12/09,09:03:00,14208,14216,14207,14210,1379
2014/12/09,09:04:00,14210,14214,14205,14205,771
2014/12/09,09:05:00,14205,14209,14203,14209,568
2014/12/09,09:06:00,14209,14211,14206,14209,428
2014/12/09,09:07:00,14209,14214,14207,14209,770
2014/12/09,09:08:00,14208,14217,14205,14215,1049
2014/12/09,09:09:00,14215,14221,14214,14220,1330
2014/12/09,09:10:00,14220,14226,14216,14218,1178
2014/12/09,09:11:00,14219,14220,14209,14212,623
2014/12/09,09:12:00,14212,14216,14209,14214,348
2014/12/09,09:13:00,14214,14217,14212,14214,270
2014/12/09,09:14:00,14214,14219,14211,14212,424
2014/12/09,09:15:00,14212,14217,14211,14214,356
2014/12/09,09:16:00,14214,14215,14197,14197,1717
2014/12/09,09:17:00,14197,14200,14192,14197,2000
2014/12/09,09:18:00,14196,14198,14173,14185,3748
2014/12/09,09:19:00,14184,14187,14182,14183,851
2014/12/09,09:20:00,14184,14198,14183,14196,1713
2014/12/09,09:21:00,14195,14216,14194,14199,2115
2014/12/09,09:22:00,14199,14207,14195,14202,711
2014/12/09,09:23:00,14201,14201,14197,14200,291
2014/12/09,09:24:00,14198,14200,14194,14196,478
2014/12/09,09:25:00,14195,14198,14189,14194,911
2014/12/09,09:26:00,14194,14197,14191,14192,470
2014/12/09,09:27:00,14192,14192,14188,14190,475
2014/12/09,09:28:00,14190,14194,14188,14193,463
2014/12/09,09:29:00,14194,14194,14189,14192,286
2014/12/09,09:30:00,14192,14192,14186,14186,646
2014/12/09,09:31:00,14186,14188,14180,14186,1186
2014/12/09,09:32:00,14186,14189,14185,14186,424
2014/12/09,09:33:00,14187,14189,14181,14183,592
2014/12/09,09:34:00,14182,14186,14181,14184,459
2014/12/09,09:35:00,14184,14192,14183,14189,752
2014/12/09,09:36:00,14190,14197,14188,14194,977
2014/12/09,09:37:00,14195,14197,14193,14194,460
2014/12/09,09:38:00,14193,14198,14193,14194,635
2014/12/09,09:39:00,14195,14196,14192,14194,331
2014/12/09,09:40:00,14194,14195,14192,14192,196
2014/12/09,09:41:00,14192,14199,14192,14197,497
2014/12/09,09:42:00,14197,14200,14195,14196,374
2014/12/09,09:43:00,14196,14197,14187,14192,778
2014/12/09,09:44:00,14192,14197,14190,14194,445
